city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001305,上村村,1,社皮路一段,,,,５２０號,,195456.68,2500559.99
10013,1001305,上村村,1,社皮路一段,,,,５３０號,,195489.54,2500573.34
10013,1001305,上村村,1,社皮路一段,,,,５３２號,,195480.67,2500568.79
10013,1001305,上村村,1,社皮路一段,,,,５３６號,,195468.62,2500569.08
10013,1001305,上村村,1,社皮路一段,,,,５３８號,,195458.31,2500574.5
10013,1001305,上村村,1,社皮路一段,,,,５４０號,,195459.01,2500582.5
10013,1001305,上村村,1,社皮路一段,,,,５４６號,,195464.14,2500596.04
10013,1001305,上村村,1,社皮路一段,,,,５５０號,,195464.6,2500600.49
10013,1001305,上村村,1,社皮路一段,,,,５５６號,,195479.76,2500613.5
10013,1001305,上村村,1,社皮路一段,,,,５８２號,,195473.66,2500637.34
10013,1001305,上村村,1,社皮路一段,,,,５８８號,,195483,2500683.94
10013,1001305,上村村,1,社皮路一段,,,,５９０號,,195484.35,2500688.89
10013,1001305,上村村,1,社皮路一段,,,,６０６號,,195493.81,2500711.84
10013,1001305,上村村,1,社皮路一段,,,,６０８號,,195490.04,2500721.04
10013,1001305,上村村,1,社皮路一段,,,,６１０號,,195491.28,2500729.25
10013,1001305,上村村,1,社皮路一段,,,,６３６號,,195507.54,2500763.44
10013,1001305,上村村,1,社皮路一段,,,,６５０號,,195526.74,2500775.24
10013,1001305,上村村,1,社皮路一段,,,,６５８號,,195518.24,2500803.59
10013,1001305,加興村,7,加仁路,,,,８號,,195917.47,2500835.1
10013,1001305,加興村,7,加仁路,,,,１０號,,195916.83,2500846.05
10013,1001305,加興村,7,加仁路,,,,１８號,,195899.54,2500924.04
10013,1001305,加興村,7,加仁路,,,,１９號,,195875.14,2500924.54
10013,1001305,加興村,7,加仁路,,,,２２號,,195903.34,2500942.64
10013,1001305,加興村,7,加仁路,,,,２６號,,195907.81,2500957.25
10013,1001305,加興村,7,加仁路,,,,２８號,,195917.56,2500972.25
10013,1001305,加興村,7,加仁路,,,,２９號,,195859.39,2500970.84
10013,1001305,加興村,7,加仁路,,,,３２號,,195915.54,2500987.71
10013,1001305,加興村,7,加仁路,,,,３５號,,195861.21,2500992.49
10013,1001305,加興村,7,加仁路,,,,３６號,,195909.79,2500999.84
10013,1001305,加興村,7,加仁路,,,,３９號,,195862.49,2501007.96
10013,1001305,加興村,7,加仁路,,,,６７號,,195862.6,2501085.25
10013,1001305,加興村,7,加仁路,,,,６９號,,195847.56,2501099.5
10013,1001305,加興村,7,加仁路,,,,９７號,,195832.62,2501275.75
10013,1001305,加興村,7,加勇路,,,,６號,,195717.39,2500811.75
10013,1001305,加興村,7,加勇路,,,,１８號,,195721.71,2500900.78
10013,1001305,加興村,3,加勇路,,,,９８號,,195709.57,2501262.51
10013,1001305,加興村,12,加明路,,,,６號,,195509.39,2500958.69
10013,1001305,加興村,12,加明路,,,,１３號,,195490.78,2500893.86
10013,1001305,加興村,12,加明路,,,,１７號,,195480.7,2500889
10013,1001305,加興村,12,加明路,,,,１８號,,195490.94,2500941.59
10013,1001305,加興村,12,加明路,,,,２３號,,195469.12,2500886.39
10013,1001305,加興村,12,加明路,,,,３８之２號,,195480.33,2500910.92
10013,1001305,加興村,12,加明路,,,,３８號,,195482.69,2500912.19
10013,1001305,加興村,10,加明路,,,,５３號,,195460.73,2500846.24
10013,1001305,加興村,10,加明路,,,,５５號,,195449.42,2500849.2
10013,1001305,加興村,12,加明路,,,,５８號,,195458.74,2500918.99
10013,1001305,加興村,10,加明路,,,,５９號,,195449.62,2500859.86
10013,1001305,加興村,12,加明路,,,,６０號,,195461.44,2500915.49
10013,1001305,加興村,10,加明路,,,,６１號,,195448.39,2500865.19
10013,1001305,加興村,12,加明路,,,,６２號,,195472.76,2500907.5
10013,1001305,加興村,12,加明路,,,,６６號,,195468.04,2500903.75
10013,1001305,加興村,12,加明路,,,,６８號,,195463.94,2500900.09
10013,1001305,加興村,10,加明路,,６９巷,,２號,,195440.64,2500880.24
10013,1001305,加興村,10,加明路,,６９巷,,９號,,195444.46,2500840.99
10013,1001305,加興村,10,加明路,,６９巷,,１０號,,195433.64,2500867.44
10013,1001305,加興村,10,加明路,,６９巷,,１２號,,195433.43,2500862.11
10013,1001305,加興村,10,加明路,,６９巷,,１３號,,195440.4,2500825.84
10013,1001305,加興村,10,加明路,,６９巷,,２０號,,195425.03,2500849.61
10013,1001305,加興村,10,加明路,,６９巷,,２８號,,195416.95,2500835.99
10013,1001305,加興村,10,加明路,,６９巷,,３０號,,195405.56,2500835.88
10013,1001305,加興村,10,加明路,,６９巷,,５０號,,195405.97,2500809.03
10013,1001305,加興村,10,加明路,,６９巷,,５２號,,195397.57,2500809.5
10013,1001305,加興村,10,加明路,,６９巷,,５８號,,195388.55,2500806.16
10013,1001305,加興村,10,加明路,,６９巷,,５９號,,195385.46,2500791.1
10013,1001305,加興村,10,加明路,,６９巷,,６６號,,195376.67,2500819.28
10013,1001305,加興村,12,加明路,,,,７０號,,195459.49,2500896.59
10013,1001305,加興村,12,加明路,,,,７２號,,195453.03,2500891.75
10013,1001305,加興村,10,加明路,,,,７５號,,195410.53,2500887.2
10013,1001305,加興村,11,加明路,,,,８８號,,195425.75,2500917.75
10013,1001305,加興村,9,加明路,,,,１０２號,,195389.54,2500932.49
10013,1001305,加興村,9,加明路,,,,１０６號,,195384.59,2500932.29
10013,1001305,加興村,10,加明路,,,,１０９號,,195382.96,2500914
10013,1001305,加興村,9,加明路,,,,１１８號,,195369.14,2500946.64
10013,1001305,加興村,10,加明路,,１２１巷,,３１號,,195389.42,2500873.29
10013,1001305,加興村,9,加明路,,,,１２８號,,195388.69,2500966.07
10013,1001305,加興村,9,加明路,,,,１３０號,,195398.19,2500977.04
10013,1001305,加興村,9,加明路,,,,１３８號,,195374.4,2500969.77
10013,1001305,加興村,9,加明路,,,,１４８號,,195351.04,2500965.74
10013,1001305,加興村,8,加明路,,,,１６６號,,195353.65,2501001.24
10013,1001305,加興村,8,加明路,,,,１６８號,,195349.44,2501012.24
10013,1001305,加興村,8,加明路,,,,１８８號,,195374.39,2501004.29
10013,1001305,加興村,8,加明路,,,,２０８號,,195342.12,2501046
10013,1001305,加興村,8,加明路,,,,２０８號二樓,,195342.12,2501046
10013,1001305,加興村,8,加明路,,,,２０８號三樓,,195342.12,2501046
10013,1001305,加興村,7,加智路,,,,１１號,,196069.2,2500858
10013,1001305,加興村,7,加智路,,,,２１號,,196074.89,2500933.69
10013,1001305,加興村,7,加智路,,,,２５號,,196061.54,2500950.99
10013,1001305,加興村,7,加智路,,,,２８號,,196110.14,2500974.59
10013,1001305,加興村,7,加智路,,,,５８號,,196127.44,2501090.04
10013,1001305,加興村,7,加智路,,,,５９號,,196062.27,2501133.6
10013,1001305,加興村,7,加智路,,,,６１號,,196062.08,2501145.6
10013,1001305,加興村,7,加智路,,,,７７號,,196063.02,2501208.2
10013,1001305,加興村,7,加發路,,,,１號,,195658.67,2500776.71
10013,1001305,加興村,7,加發路,,,,３號,,195656.14,2500784.33
10013,1001305,加興村,7,加發路,,,,５號,,195652.72,2500791.68
10013,1001305,加興村,7,加發路,,,,７號,,195648.68,2500799.78
10013,1001305,加興村,7,加發路,,,,１１號,,195627.12,2500772.22
10013,1001305,加興村,7,加發路,,,,１３號,,195628.71,2500776.45
10013,1001305,加興村,7,加發路,,,,１５號,,195629.24,2500781.22
10013,1001305,加興村,7,加發路,,,,１７號,,195630.76,2500786.04
10013,1001305,加興村,7,加發路,,,,１９號,,195632.68,2500790.74
10013,1001305,加興村,7,加發路,,,,２１號,,195632.97,2500795.88
10013,1001305,加興村,7,加發路,,,,２３號,,195635.33,2500800.53
10013,1001305,加興村,7,加發路,,,,２５號,,195636.91,2500805.82
10013,1001305,加興村,7,加發路,,,,２７號,,195637.31,2500810.84
10013,1001305,加興村,7,加發路,,,,２９號,,195632.15,2500818.52
10013,1001305,加興村,7,加發路,,,,３１號,,195635.12,2500823.61
10013,1001305,加興村,7,加發路,,,,３３號,,195635.95,2500827.31
10013,1001305,加興村,7,加發路,,,,３５號,,195629.56,2500831.81
10013,1001305,加興村,7,加發路,,,,３７號,,195624.08,2500832.27
10013,1001305,加興村,7,加發路,,,,５８號,,195691.45,2500870.52
10013,1001305,加興村,7,加發路,,,,９８號,,195647.02,2500911.73
10013,1001305,加興村,7,加發路,,,,９９號,,195585.64,2500834.79
10013,1001305,加興村,7,加發路,,,,１２８號,,195591.4,2500922.24
10013,1001305,加興村,7,加社路,,,,１２號,,195602.28,2500963.25
10013,1001305,加興村,7,加社路,,,,１６號,,195604.59,2500967.99
10013,1001305,加興村,7,加社路,,,,１９號,,195527.94,2501010.6
10013,1001305,加興村,6,加社路,,,,３６之１號,,195598.45,2501010.36
10013,1001305,加興村,6,加社路,,,,３８號,,195617.29,2501029.74
10013,1001305,加興村,6,加社路,,,,３９號,,195557.54,2501014.04
10013,1001305,加興村,6,加社路,,,,４５號,,195546.21,2501032.75
10013,1001305,加興村,6,加社路,,,,４８號,,195628.99,2501049.6
10013,1001305,加興村,6,加社路,,,,４９號,,195571.78,2501027.75
10013,1001305,加興村,6,加社路,,,,５０號,,195622.04,2501068.29
10013,1001305,加興村,6,加社路,,,,５３號,,195567.35,2501039
10013,1001305,加興村,6,加社路,,,,５８號,,195619.79,2501078.44
10013,1001305,加興村,6,加社路,,,,５９號,,195551.45,2501048.75
10013,1001305,加興村,6,加社路,,,,６７號,,195577.37,2501057.25
10013,1001305,加興村,6,加社路,,,,６８號,,195620.79,2501098.24
10013,1001305,加興村,6,加社路,,,,７１號,,195584.37,2501063.75
10013,1001305,加興村,3,加社路,,,,７８號,,195642.81,2501115.5
10013,1001305,加興村,6,加社路,,,,８１號,,195543.39,2501079.54
10013,1001305,加興村,6,加社路,,,,８５號,,195559.69,2501078.04
10013,1001305,加興村,6,加社路,,,,８９號,,195590.17,2501076.99
10013,1001305,加興村,3,加社路,,,,９２號,,195622.59,2501143.84
10013,1001305,加興村,6,加社路,,,,９３號,,195581.69,2501084.49
10013,1001305,加興村,6,加社路,,,,１０１號,,195592.23,2501098.5
10013,1001305,加興村,6,加社路,,,,１１１號,,195595.89,2501124.74
10013,1001305,加興村,6,加社路,,,,１１５號,,195593.06,2501133.25
10013,1001305,加興村,6,加社路,,,,１１７號,,195595.14,2501137.24
10013,1001305,加興村,3,加社路,,,,１１８號,,195645.64,2501220.24
10013,1001305,加興村,3,加社路,,,,１２２號,,195647.67,2501232.75
10013,1001305,加興村,3,加社路,,,,１２６號,,195642.39,2501245.79
10013,1001305,加興村,3,加社路,,,,１３０號,,195664.99,2501265.89
10013,1001305,加興村,3,加社路,,,,１３６號,,195663.78,2501277.4
10013,1001305,加興村,3,加社路,,,,１６１號,,195578.46,2501256.15
10013,1001305,加興村,3,加社路,,,,１６５號,,195584.92,2501255.22
10013,1001305,加興村,3,加社路,,,,１６７號,,195592.35,2501253.61
10013,1001305,加興村,3,加社路,,,,１６９號,,195596.57,2501253.77
10013,1001305,加興村,3,加社路,,,,１７１號,,195620.9,2501251.85
10013,1001305,加興村,3,加社路,,,,１７３號,,195620.95,2501257.6
10013,1001305,加興村,3,加社路,,,,１７５號,,195621.35,2501261.95
10013,1001305,加興村,3,加社路,,,,１７７號,,195621.01,2501267.26
10013,1001305,加興村,3,加社路,,,,１７９號,,195620.27,2501273.26
10013,1001305,加興村,3,加社路,,,,１８１號,,195620.27,2501277.22
10013,1001305,加興村,3,加社路,,,,１８３號,,195620.12,2501283.02
10013,1001305,加興村,3,加社路,,,,１８５號,,195620.33,2501288.74
10013,1001305,加興村,3,加社路,,,,１８７號,,195620.55,2501293.22
10013,1001305,加興村,3,加社路,,,,１８９號,,195620.95,2501298.7
10013,1001305,加興村,3,加社路,,,,１９１號,,195620.68,2501303.9
10013,1001305,加興村,3,加社路,,,,１９３號,,195620.53,2501309.32
10013,1001305,加興村,3,加福路,,２０９巷,,１號,,195588.28,2501307.25
10013,1001305,加興村,3,加福路,,２０９巷,,２號,,195578.62,2501307.99
10013,1001305,加興村,3,加福路,,２０９巷,,３號,,195588.28,2501300.25
10013,1001305,加興村,3,加福路,,２０９巷,,５號,,195587.9,2501293.75
10013,1001305,加興村,3,加福路,,２０９巷,,６號,,195578.25,2501302
10013,1001305,加興村,3,加福路,,２０９巷,,７號,,195587.42,2501287.75
10013,1001305,加興村,3,加福路,,２０９巷,,８號,,195578.37,2501296.25
10013,1001305,加興村,3,加福路,,２０９巷,,９號,,195587.42,2501282.74
10013,1001305,加興村,3,加福路,,２０９巷,,１０號,,195578.37,2501290.74
10013,1001305,加興村,3,加福路,,２０９巷,,１１號,,195587.67,2501278.74
10013,1001305,加興村,3,加福路,,２０９巷,,１２號,,195578.5,2501284.99
10013,1001305,加興村,3,加福路,,２０９巷,,１６號,,195578.25,2501279.5
10013,1001305,加興村,3,加福路,,,,２２７號,,195560.74,2501302.5
10013,1001305,加興村,3,加福路,,２３５巷,,１７號,,195522.43,2501275.99
10013,1001305,加興村,3,加福路,,２３５巷,,１９號,,195517.55,2501272.76
10013,1001305,加興村,3,加福路,,２３５巷,,２１號,,195519.7,2501268.45
10013,1001305,加興村,3,加福路,,２３５巷,,２９號,,195520.32,2501249.07
10013,1001305,加興村,3,加福路,,２３５巷,,３０號,,195494.79,2501247.84
10013,1001305,加興村,3,加福路,,２３５巷,,３２號,,195493.25,2501241.38
10013,1001305,加興村,3,加福路,,２３５巷,,３８號,,195497.55,2501235.54
10013,1001305,加興村,3,加福路,,２３５巷,,３９號,,195550.47,2501233.69
10013,1001305,加興村,3,加福路,,２３５巷,,４０號,,195497.25,2501229.38
10013,1001305,加興村,3,加福路,,２３５巷,,５２號,,195497.25,2501218
10013,1001305,加興村,13,加福路,,,,２３９號,,195484.29,2501288.14
10013,1001305,加興村,6,加興路,,,,７號,,195556.74,2501106.64
10013,1001305,加興村,6,加興路,,,,９號,,195550.99,2501099.29
10013,1001305,加興村,6,加興路,,,,１０號,,195562.64,2501142.74
10013,1001305,加興村,6,加興路,,,,１１號,,195547.24,2501099.69
10013,1001305,加興村,6,加興路,,,,１２號,,195564.45,2501136.75
10013,1001305,加興村,6,加興路,,,,１３號,,195542.79,2501100.29
10013,1001305,加興村,6,加興路,,,,１５號,,195538.74,2501100.49
10013,1001305,加興村,6,加興路,,,,１８號,,195563.81,2501123.91
10013,1001305,加興村,4,加興路,,,,２２號,,195534.48,2501132.02
10013,1001305,加興村,5,加興路,,,,２３號,,195522.09,2501105.04
10013,1001305,加興村,4,加興路,,,,２６號,,195525.95,2501144.75
10013,1001305,加興村,5,加興路,,,,２７號,,195513.09,2501109.49
10013,1001305,加興村,5,加興路,,,,２９號,,195508.44,2501110.09
10013,1001305,加興村,5,加興路,,,,３５號,,195496.19,2501104.04
10013,1001305,加興村,5,加興路,,,,３９號,,195484.9,2501091.11
10013,1001305,加興村,4,加興路,,,,４０號,,195497.14,2501125.29
10013,1001305,加興村,4,加興路,,,,４２號,,195492.89,2501123.44
10013,1001305,加興村,4,加興路,,,,４６號,,195488.89,2501118.49
10013,1001305,加興村,4,加興路,,,,４８號,,195484.29,2501116.99
10013,1001305,加興村,8,加興路,,,,５５號,,195427.33,2501079.2
10013,1001305,加興村,2,加興路,,,,５６號,,195423.29,2501107.59
10013,1001305,加興村,8,加興路,,,,５７號,,195417.55,2501085.82
10013,1001305,加興村,2,加興路,,,,５８號,,195419.44,2501107.04
10013,1001305,加興村,2,加興路,,,,６０號,,195414.99,2501106.39
10013,1001305,加興村,2,加興路,,,,６２號,,195410.89,2501106.09
10013,1001305,加興村,2,加興路,,,,６６號,,195405.99,2501105.34
10013,1001305,加興村,8,加興路,,６７巷,,８號,,195392.69,2501081.84
10013,1001305,加興村,8,加興路,,６７巷,,１０號,,195394.34,2501077.74
10013,1001305,加興村,8,加興路,,,,７５號,,195379.54,2501091.89
10013,1001305,加興村,8,加興路,,７９巷,,６號,,195367.59,2501081.04
10013,1001305,加興村,8,加興路,,７９巷,,８號,,195370.89,2501074.94
10013,1001305,加興村,8,加興路,,７９巷,,１７號,,195387.14,2501065.29
10013,1001305,加興村,8,加興路,,７９巷,,１９號,,195388.54,2501059.45
10013,1001305,加興村,8,加興路,,７９巷,,２１號,,195390.26,2501053.76
10013,1001305,加興村,8,加興路,,７９巷,,２３號,,195389.92,2501048.99
10013,1001305,加興村,8,加興路,,７９巷,,２５號,,195391.19,2501044.49
10013,1001305,加興村,8,加興路,,７９巷,,２７號,,195388.79,2501038.04
10013,1001305,加興村,8,加興路,,７９巷,,２９號,,195390.54,2501033.64
10013,1001305,加興村,8,加興路,,７９巷,,３３號,,195395.74,2501026.37
