city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001330,來義村,1,,來義,,,３之３號,,216677.15,2491898.25
10013,1001330,來義村,1,,來義,,,４號,,216683.52,2491887.42
10013,1001330,來義村,1,,來義,,,５號,,216691.65,2491895.93
10013,1001330,來義村,1,,來義,,,５之１號,,216699.76,2491917.34
10013,1001330,來義村,1,,來義,,,５之２號,,216702.94,2491920.32
10013,1001330,來義村,1,,來義,,,６號,,216693.71,2491888.49
10013,1001330,來義村,1,,來義,,,７號,,216682.05,2491882.6
10013,1001330,來義村,1,,來義,,,８號,,216649,2491861.57
10013,1001330,來義村,1,,來義,,,９號,,216648.96,2491876.5
10013,1001330,來義村,1,,來義,,,９之１號,,216648.69,2491879.07
10013,1001330,來義村,1,,來義,,,９之２號,,216647.31,2491886.5
10013,1001330,來義村,2,,來義,,,１０號,,216653.9,2491862.57
10013,1001330,來義村,2,,來義,,,１０之１號,,216645.19,2491863.45
10013,1001330,來義村,2,,來義,,,１０之２號,,216641.88,2491864.97
10013,1001330,來義村,2,,來義,,,１１號,,216670.73,2491865.19
10013,1001330,來義村,2,,來義,,,１１之１號,,216671.12,2491863.13
10013,1001330,來義村,2,,來義,,,１２號,,216684.08,2491869.54
10013,1001330,來義村,2,,來義,,,１３號,,216694.52,2491877.66
10013,1001330,來義村,2,,來義,,,１４號,,216711.98,2491873.75
10013,1001330,來義村,2,,來義,,,１４之１號,,216714.89,2491865.68
10013,1001330,來義村,2,,來義,,,１４之２號,,216718.72,2491866.21
10013,1001330,來義村,2,,來義,,,１４之３號,,216718.19,2491869.84
10013,1001330,來義村,2,,來義,,,１５號,,216750.99,2491866.47
10013,1001330,來義村,2,,來義,,,１５之１號,,216759.24,2491872.15
10013,1001330,來義村,2,,來義,,,１５之２號,,216743.77,2491881.7
10013,1001330,來義村,2,,來義,,,１６號,,216701.78,2491862.57
10013,1001330,來義村,2,,來義,,,１６之１號,,216696.34,2491862.43
10013,1001330,來義村,2,,來義,,,１６之２號,,216694.62,2491861.04
10013,1001330,來義村,2,,來義,,,１６之３號,,216698.2,2491863.16
10013,1001330,來義村,2,,來義,,,１７號,,216689.88,2491859.09
10013,1001330,來義村,2,,來義,,,１７之１號,,216686.57,2491864.44
10013,1001330,來義村,2,,來義,,,１７之２號,,216685.64,2491859.81
10013,1001330,來義村,2,,來義,,,１８號,,216668.82,2491853.24
10013,1001330,來義村,3,,來義,,,２０號,,216665.01,2491820.65
10013,1001330,來義村,3,,來義,,,２０之１號,,216666.46,2491823.09
10013,1001330,來義村,3,,來義,,,２０之２號,,216668.7,2491823.81
10013,1001330,來義村,3,,來義,,,２１號,,216716.87,2491804.54
10013,1001330,來義村,3,,來義,,,２３號,,216714.62,2491809.76
10013,1001330,來義村,3,,來義,,,２４號,,216702.84,2491802.41
10013,1001330,來義村,3,,來義,,,２９號,,216709.32,2491800.76
10013,1001330,來義村,3,,來義,,,２９之１號,,216700.04,2491797.57
10013,1001330,來義村,4,,來義,,,３０號,,216709.61,2491788.29
10013,1001330,來義村,4,,來義,,,３０之１號,,216703.53,2491785.5
10013,1001330,來義村,4,,來義,,,３２號,,216715.03,2491790.07
10013,1001330,來義村,4,,來義,,,３３號,,216707.87,2491772.32
10013,1001330,來義村,4,,來義,,,３４號,,216725.29,2491777.84
10013,1001330,來義村,4,,來義,,,３５號,,216725.87,2491763.91
10013,1001330,來義村,4,,來義,,,３６號,,216712.52,2491761.3
10013,1001330,來義村,4,,來義,,,３７號,,216729.17,2491765.43
10013,1001330,來義村,4,,來義,,,３８號,,216718.9,2491749.69
10013,1001330,來義村,4,,來義,,,３９號,,216728.48,2491750.85
10013,1001330,來義村,5,,來義,,,４０號,,216742.12,2491779.87
10013,1001330,來義村,5,,來義,,,４０之１號,,216919.43,2491917.59
10013,1001330,來義村,5,,來義,,,４１號,,216761.27,2491782.19
10013,1001330,來義村,5,,來義,,,４１之１號,,216762.85,2491778.94
10013,1001330,來義村,5,,來義,,,４２號,,216773.75,2491765.07
10013,1001330,來義村,5,,來義,,,４３號,,216753.72,2491761.88
10013,1001330,來義村,5,,來義,,,４４號,,216764.46,2491754.33
10013,1001330,來義村,5,,來義,,,４５號,,216758.74,2491760.09
10013,1001330,來義村,5,,來義,,,４５之１號,,216755.54,2491747.39
10013,1001330,來義村,5,,來義,,,４５之２號,,216757.79,2491745.34
10013,1001330,來義村,5,,來義,,,４６號,,216725,2491729.09
10013,1001330,來義村,5,,來義,,,４６之１號,,216720.35,2491738.37
10013,1001330,來義村,6,,來義,,,４７號,,216709.03,2491722.99
10013,1001330,來義村,6,,來義,,,４７之１號,,216704.97,2491734.6
10013,1001330,來義村,6,,來義,,,４８號,,216725.92,2491726.24
10013,1001330,來義村,6,,來義,,,４９號,,216698.01,2491718.93
10013,1001330,來義村,6,,來義,,,５０號,,216695.69,2491702.97
10013,1001330,來義村,6,,來義,,,５１號,,216717.45,2491709.93
10013,1001330,來義村,6,,來義,,,５２號,,216695.69,2491693.1
10013,1001330,來義村,7,,來義,,,５３號,,216708.45,2491697.46
10013,1001330,來義村,7,,來義,,,５４號,,216705.26,2491685.85
10013,1001330,來義村,7,,來義,,,５４之１號,,216700.62,2491688.69
10013,1001330,來義村,7,,來義,,,５５號,,216691.33,2491676.85
10013,1001330,來義村,7,,來義,,,５６號,,216712.53,2491676.99
10013,1001330,來義村,7,,來義,,,５６之１號,,216709.62,2491666.74
10013,1001330,來義村,7,,來義,,,５６之２號,,216707.76,2491671.96
10013,1001330,來義村,7,,來義,,,５７號,,216714.84,2491678.01
10013,1001330,來義村,7,,來義,,,５８號,,216721.51,2491685.27
10013,1001330,來義村,7,,來義,,,５９號,,216728.77,2491693.1
10013,1001330,來義村,8,,來義,,,６０號,,216737.18,2491700.94
10013,1001330,來義村,8,,來義,,,６０之１號,,216739.03,2491703.25
10013,1001330,來義村,8,,來義,,,６１號,,216742.41,2491708.77
10013,1001330,來義村,8,,來義,,,６１之１號,,216761.53,2491727.86
10013,1001330,來義村,8,,來義,,,６１之２號,,216762.78,2491726.2
10013,1001330,來義村,8,,來義,,,６２號,,216764.75,2491704.42
10013,1001330,來義村,8,,來義,,,６２之１號,,216750.24,2491718.93
10013,1001330,來義村,8,,來義,,,６２之２號,,216759.53,2491707.9
10013,1001330,來義村,8,,來義,,,６３號,,216770.85,2491698.33
10013,1001330,來義村,8,,來義,,,６５號,,216768.52,2491717.48
10013,1001330,來義村,8,,來義,,,６５之１號,,216768.65,2491712.78
10013,1001330,來義村,8,,來義,,,６６號,,216757.5,2491727.93
10013,1001330,來義村,9,,來義,,,６７號,,216765.91,2491736.63
10013,1001330,來義村,9,,來義,,,６７之１號,,216773.57,2491733.74
10013,1001330,來義村,9,,來義,,,６８號,,216780.42,2491722.99
10013,1001330,來義村,9,,來義,,,６８之１號,,216780.02,2491721.07
10013,1001330,來義村,9,,來義,,,６９號,,216786.51,2491716.88
10013,1001330,來義村,9,,來義,,,７０號,,216800.15,2491723.57
10013,1001330,來義村,9,,來義,,,７１號,,216792.58,2491738
10013,1001330,來義村,9,,來義,,,７２之１號,,216812.32,2491742.55
10013,1001330,來義村,9,,來義,,,７３號,,216794.06,2491743.6
10013,1001330,來義村,9,,來義,,,７４號,,216809.44,2491748.24
10013,1001330,來義村,9,,來義,,,７４之１號,,216806.08,2491755
10013,1001330,來義村,9,,來義,,,７５號,,216796.67,2491764.49
10013,1001330,來義村,9,,來義,,,７６號,,216805.09,2491774.94
10013,1001330,來義村,9,,來義,,,７７號,,217063.83,2491970.86
10013,1001330,來義村,10,,來義,,,７７之１號,,217126.66,2491977.07
10013,1001330,來義村,10,,來義,,,７７之２號,,217130.76,2491978.52
10013,1001330,來義村,10,,來義,,,７７之３號,,217128.77,2491980.9
10013,1001330,來義村,10,,來義,,,７７之４號,,217127.85,2491974.29
10013,1001330,來義村,10,,來義,,,７７之６號,,217130.09,2491973.23
10013,1001330,來義村,10,,來義,,,７９號,,217131.55,2491970.82
10013,1001330,來義村,10,,來義,,,８０號,,217144.07,2491983.41
10013,1001330,來義村,10,,來義,,,８０之１號,,217141.58,2491979.64
10013,1001330,來義村,10,,來義,,,８０之２號,,217139.19,2491976.05
10013,1001330,來義村,10,,來義,,,８１號,,217153.58,2491987.83
10013,1001330,來義村,10,,來義,,,８１之１號,,217151.34,2491989.42
10013,1001330,來義村,10,,來義,,,８１之２號,,217153.72,2491993.32
10013,1001330,來義村,10,,來義,,,８１之６號,,217171.6,2492003.25
10013,1001330,來義村,10,,來義,,,８２號,,217305.3,2491984.94
10013,1001330,來義村,10,,來義,,,８２之１號,,217295.96,2491982.13
10013,1001330,來義村,10,,來義,,,８２之２號,,217286.52,2491967.33
10013,1001330,來義村,10,,來義,,,８２之３號,,217311.21,2491987.75
10013,1001330,來義村,10,,來義,,,８２之４號,,217290.58,2491967.04
10013,1001330,來義村,10,,來義,,,８３號,,217327.43,2491976.33
10013,1001330,來義村,10,,來義,,,８３之１號,,217328.09,2491992.53
10013,1001330,來義村,10,,來義,,,８３之３號,,217313.77,2492003.55
10013,1001330,來義村,10,,來義,,,８３之４號,,217330.47,2491971.43
10013,1001330,來義村,10,,來義,,,８４號,,217339.04,2491976.04
10013,1001330,來義村,11,,來義,,,８４之１號,,217339.33,2491995.04
10013,1001330,來義村,11,,來義,,,８４之２號,,217353.13,2491998.87
10013,1001330,來義村,11,,來義,,,８５號,,217350.65,2491977.78
10013,1001330,來義村,11,,來義,,,８５之１號,,217355.14,2491977.58
10013,1001330,來義村,11,,來義,,,８５之２號,,217349.78,2491992
10013,1001330,來義村,11,,來義,,,８６號,,217370.67,2491981.55
10013,1001330,來義村,11,,來義,,,８６之１號,,217378.51,2491982.13
10013,1001330,來義村,11,,來義,,,８６之２號,,217364.87,2491993.45
10013,1001330,來義村,11,,來義,,,８６之３號,,217367.77,2491995.96
10013,1001330,來義村,11,,來義,,,８６之４號,,217357.03,2492014.63
10013,1001330,來義村,11,,來義,,,８９號,,217405.86,2491994.39
10013,1001330,來義村,11,,來義,,,８９之１號,,217411.13,2491993.99
10013,1001330,來義村,11,,來義,,,９０號,,217408.03,2491988.46
10013,1001330,來義村,11,,來義,,,９０之１號,,217406.11,2491989.45
10013,1001330,來義村,11,,來義,,,９０之２號,,217408.68,2491989.91
10013,1001330,來義村,11,,來義,,,９１號,,217427.49,2491986.26
10013,1001330,來義村,11,,來義,,,９１之１號,,217414.78,2491985.62
10013,1001330,來義村,11,,來義,,,９１之２號,,217425.76,2491986.87
10013,1001330,來義村,11,,來義,,,９１之３號,,217414.78,2491988.31
10013,1001330,來義村,11,,來義,,,９１之４號,,217426.81,2491988.39
10013,1001330,來義村,12,,來義,,,９２號,,217404.04,2492004.48
10013,1001330,來義村,12,,來義,,,９３號,,217486.48,2491985.27
10013,1001330,來義村,12,,來義,,,９４號,,217475.11,2491983.13
10013,1001330,來義村,12,,來義,,,９４之１號,,217473.12,2491983.46
10013,1001330,來義村,12,,來義,,,９５號,,217462.59,2491980.99
10013,1001330,來義村,12,,來義,,,９６號,,217447.1,2491976.38
10013,1001330,來義村,12,,來義,,,９７號,,217437.7,2491973.41
10013,1001330,來義村,12,,來義,,,９７之１號,,217435.07,2491995.16
10013,1001330,來義村,12,,來義,,,９８號,,217426.33,2491971.27
10013,1001330,來義村,13,,來義,,,９９號,,217415.94,2491974.3
10013,1001330,來義村,13,,來義,,,９９之１號,,217415.67,2491977.8
10013,1001330,來義村,13,,來義,,,１００號,,217406.45,2491972.72
10013,1001330,來義村,13,,來義,,,１０１號,,217399.18,2491968.89
10013,1001330,來義村,13,,來義,,,１０１之１號,,217393.75,2491971.53
10013,1001330,來義村,13,,來義,,,１０２號,,217385.16,2491967.37
10013,1001330,來義村,13,,來義,,,１０４號,,217354.42,2491967.33
10013,1001330,來義村,13,,來義,,,１０４之１號,,217359.97,2491959.46
10013,1001330,來義村,13,,來義,,,１０４之２號,,217356.79,2491935.97
10013,1001330,來義村,13,,來義,,,１０５號,,217348.04,2491956.31
10013,1001330,來義村,13,,來義,,,１０５之１號,,217351.01,2491956.21
10013,1001330,來義村,13,,來義,,,１０５之２號,,217354.98,2491955.49
10013,1001330,來義村,14,,來義,,,１０６號,,217385.76,2491946.15
10013,1001330,來義村,14,,來義,,,１０６之１號,,217389.21,2491950.33
10013,1001330,來義村,14,,來義,,,１０７號,,217395.92,2491947.31
10013,1001330,來義村,14,,來義,,,１０７之１號,,217393,2491947.77
10013,1001330,來義村,14,,來義,,,１０８號,,217404.62,2491948.76
10013,1001330,來義村,14,,來義,,,１０９號,,217415.27,2491954.7
10013,1001330,來義村,14,,來義,,,１１０號,,217441,2491957.1
10013,1001330,來義村,14,,來義,,,１１０之２號,,217430.25,2491956.49
10013,1001330,來義村,14,,來義,,,１１１號,,217452.54,2491962.37
10013,1001330,來義村,14,,來義,,,１１１之１號,,217454.92,2491964.68
10013,1001330,來義村,14,,來義,,,１１２號,,217463.41,2491964.02
10013,1001330,來義村,14,,來義,,,１１３號,,217475.16,2491971.56
10013,1001330,來義村,14,,來義,,,１１４號,,217482.36,2491969.45
10013,1001330,來義村,14,,來義,,,１１４之１號,,217483.41,2491971.23
10013,1001330,來義村,14,,來義,,,１１５之１號,,217495.37,2491973.24
10013,1001330,來義村,15,,來義,,,１１６號,,217489.05,2491957.54
10013,1001330,來義村,15,,來義,,,１１６之１號,,217334.69,2491939.48
10013,1001330,來義村,15,,來義,,,１１６之２號,,217502.8,2491975.06
10013,1001330,來義村,15,,來義,,,１１７號,,217474.29,2491950.17
10013,1001330,來義村,15,,來義,,,１１７之１號,,217471.11,2491949.7
10013,1001330,來義村,15,,來義,,,１１８號,,217468.52,2491948.86
10013,1001330,來義村,15,,來義,,,１１９號,,217454.18,2491944.74
10013,1001330,來義村,15,,來義,,,１１９之１號,,217462.59,2491944.9
10013,1001330,來義村,15,,來義,,,１２０號,,217442.81,2491942.92
10013,1001330,來義村,15,,來義,,,１２０之１號,,217448.92,2491944.49
10013,1001330,來義村,15,,來義,,,１２０之２號,,217445.08,2491947.06
10013,1001330,來義村,15,,來義,,,１２１號,,217435.66,2491944.44
10013,1001330,來義村,15,,來義,,,１２２號,,217415.65,2491941.22
10013,1001330,來義村,15,,來義,,,１２３號,,217408.28,2491942.58
10013,1001330,來義村,16,,來義,,,１２３之１號,,217367.8,2491943.51
10013,1001330,來義村,16,,來義,,,１２４號,,217377.85,2491935.71
10013,1001330,來義村,16,,來義,,,１２５號,,217384.6,2491924.39
10013,1001330,來義村,16,,來義,,,１２５之１號,,217387.11,2491926.57
10013,1001330,來義村,16,,來義,,,１２６號,,217399.4,2491923.51
10013,1001330,來義村,16,,來義,,,１２８號,,217411.01,2491911.62
10013,1001330,來義村,16,,來義,,,１２８之１號,,217402.59,2491895.66
10013,1001330,來義村,16,,來義,,,１２９號,,217412.46,2491893.04
10013,1001330,來義村,16,,來義,,,１２９之１號,,217421.06,2491895
10013,1001330,來義村,17,,來義,,,１３０號,,217433.64,2491923.51
10013,1001330,來義村,17,,來義,,,１３０之１號,,217433.93,2491909.88
10013,1001330,來義村,17,,來義,,,１３０之２號,,217427.84,2491893.62
10013,1001330,來義村,17,,來義,,,１３１號,,217432.51,2491930.13
10013,1001330,來義村,17,,來義,,,１３１之１號,,217431.85,2491926.63
10013,1001330,來義村,17,,來義,,,１３２號,,217431.32,2491895.14
10013,1001330,來義村,17,,來義,,,１３３號,,217446.67,2491921.74
10013,1001330,來義村,17,,來義,,,１３４號,,217438.87,2491895.08
10013,1001330,來義村,17,,來義,,,１３４之１號,,217441.25,2491897.26
10013,1001330,來義村,17,,來義,,,１３４之２號,,217442.7,2491898.51
10013,1001330,來義村,17,,來義,,,１３５號,,217458.41,2491899.44
10013,1001330,來義村,17,,來義,,,１３５之１號,,217469.04,2491907.03
10013,1001330,來義村,17,,來義,,,１３７號,,217460.05,2491916.55
10013,1001330,來義村,18,,來義,,,１３８號,,217472.04,2491926.05
10013,1001330,來義村,18,,來義,,,１３８之１號,,217469.04,2491923.25
10013,1001330,來義村,18,,來義,,,１４０號,,217477.46,2491924.1
10013,1001330,來義村,18,,來義,,,１４１號,,217466.61,2491935.88
10013,1001330,來義村,18,,來義,,,１４２號,,217480.27,2491937.4
10013,1001330,來義村,18,,來義,,,１４３號,,217479.31,2491942.03
10013,1001330,來義村,18,,來義,,,１４４號,,217491.39,2491927.58
10013,1001330,來義村,18,,來義,,,１４４之１號,,217466.61,2491934.09
10013,1001330,來義村,12,,來義,,,１６０號,,218119.4,2492165.74
10013,1001330,來義村,12,,來義,,,１６６號,,219229.01,2492144.49
10013,1001330,來義村,12,,來義,,,１６８號,,219250.2,2492135.25
10013,1001330,來義村,12,,來義,,,１７２號,,219310.39,2492097.81
10013,1001330,來義村,12,,來義,,,１７６號,,219373.39,2492057
10013,1001330,來義村,7,義新路,,,,６義新路６,,206919.59,2489790.15
10013,1001330,來義村,7,義新路,,,,２號,,206925.02,2489748.68
10013,1001330,來義村,10,義新路,,２巷,,９９號,,207390.81,2489912.5
10013,1001330,來義村,1,義新路,,３巷,,１號,,206884.15,2489782.1
10013,1001330,來義村,2,義新路,,３巷,,２號,,206876.89,2489812.79
10013,1001330,來義村,1,義新路,,３巷,,３號,,206877.27,2489781.57
10013,1001330,來義村,1,義新路,,３巷,,５號,,206871.44,2489778.98
10013,1001330,來義村,2,義新路,,３巷,,６號,,206870.81,2489811.73
10013,1001330,來義村,1,義新路,,３巷,,７號,,206863.24,2489777.13
10013,1001330,來義村,2,義新路,,３巷,,８號,,206864.46,2489809.88
10013,1001330,來義村,1,義新路,,３巷,,９號,,206853.72,2489773.95
10013,1001330,來義村,2,義新路,,３巷,,１０號,,206857.05,2489807.5
10013,1001330,來義村,1,義新路,,３巷,,１１號,,206845.78,2489771.3
