city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001332,草埔村,4,,草埔七巷,,,２３號之１,,229551.51,2459501.66
10013,1001332,草埔村,4,,草埔七巷,,,２３號之２,,229544.79,2459496.74
10013,1001332,草埔村,6,,草埔七巷,,,２４號,,229496.02,2459446.22
10013,1001332,草埔村,4,,草埔七巷,,,２４號,,229522.83,2459466.01
10013,1001332,草埔村,4,,草埔七巷,,,２４號之１,,229504.61,2459456.65
10013,1001332,草埔村,6,,草埔七巷,,,２４號之１,,229507.51,2459453.83
10013,1001332,草埔村,6,,草埔七巷,,,２４號之２,,229502.94,2459450.95
10013,1001332,草埔村,6,,草埔七巷,,,２４號之３,,229479.69,2459430.2
10013,1001332,草埔村,6,,草埔七巷,,,２５號,,229493.26,2459387.49
10013,1001332,草埔村,6,,草埔七巷,,,２５之５號,,229437.73,2459399.05
10013,1001332,草埔村,6,,草埔七巷,,,２５號之１,,229450.45,2459410.99
10013,1001332,草埔村,6,,草埔七巷,,,２５號之２,,229443.75,2459406.75
10013,1001332,草埔村,6,,草埔七巷,,,２５號之３,,229480.87,2459434.99
10013,1001332,草埔村,6,,草埔七巷,,,２６號之１,,229457.9,2459414.66
10013,1001332,草埔村,6,,草埔七巷,,,２７號,,229502.71,2459417
10013,1001332,草埔村,6,,草埔七巷,,,２７號之１,,229497.15,2459412.74
10013,1001332,草埔村,6,,草埔七巷,,,２８號,,229482.88,2459419.21
10013,1001332,草埔村,6,,草埔七巷,,,２８之３號,,229488.2,2459407.64
10013,1001332,草埔村,6,,草埔七巷,,,２８號之１,,229475.24,2459412.94
10013,1001332,草埔村,6,,草埔七巷,,,２８號之２,,229485.03,2459404.74
10013,1001332,草埔村,6,,草埔七巷,,,２９號,,229458.18,2459401
10013,1001332,草埔村,6,,草埔七巷,,,２９號之１,,229447.24,2459392.79
10013,1001332,草埔村,6,,草埔七巷,,,２９號之２,,229453.45,2459396.79
10013,1001332,草埔村,6,,草埔七巷,,,３０號,,229478.16,2459402.01
10013,1001332,草埔村,6,,草埔七巷,,,３０號之１,,229460.77,2459392.66
10013,1001332,草埔村,6,,草埔七巷,,,３１號,,229457.5,2459389.24
10013,1001332,草埔村,5,,草埔七巷,,,３２號,,229438.55,2459432.11
10013,1001332,草埔村,5,,草埔七巷,,,３２號之１,,229428.07,2459424.11
10013,1001332,草埔村,5,,草埔七巷,,,３２號之２,,229433.17,2459429.07
10013,1001332,草埔村,6,,草埔七巷,,,３３號,,229463.95,2459378.24
10013,1001332,草埔村,6,,草埔七巷,,,３３號之１,,229461.2,2459383.99
10013,1001332,草埔村,6,,草埔七巷,,,３３號之３,,229469.91,2459377.15
10013,1001332,草埔村,6,,草埔七巷,,,３４號,,229475.6,2459369.39
10013,1001332,草埔村,6,,草埔七巷,,,３６號之１,,229507.08,2459362.81
10013,1001332,草埔村,6,,草埔七巷,,,３６號之２,,229510.82,2459366.75
10013,1001332,草埔村,6,,草埔七巷,,,３７號,,229486.42,2459437.63
10013,1001332,草埔村,6,,草埔七巷,,,３８號,,229468.95,2459424.5
10013,1001332,草埔村,6,,草埔七巷,,,３９號,,229513.52,2459427.26
10013,1001332,草埔村,6,,草埔七巷,,,４１號,,229445.73,2459367.27
10013,1001332,草埔村,6,,草埔七巷,,,５０號,,229477.73,2459169.48
10013,1001332,草埔村,4,,草埔七巷,,,６０號,,229584.58,2459640.9
10013,1001332,草埔村,7,,草埔三巷,,,１號,,229325.06,2459033.86
10013,1001332,草埔村,7,,草埔三巷,,,１號之１,,229334.57,2459030.88
10013,1001332,草埔村,7,,草埔三巷,,,２號,,229332.79,2459015.43
10013,1001332,草埔村,7,,草埔三巷,,,３號,,229296.97,2459045.9
10013,1001332,草埔村,7,,草埔三巷,,,４號,,229252.55,2459061.48
10013,1001332,草埔村,7,,草埔三巷,,,４號之１,,229270.73,2459057.24
10013,1001332,草埔村,7,,草埔三巷,,,４號之２,,229260.36,2459058.69
10013,1001332,草埔村,7,,草埔三巷,,,５號,,229282.46,2459053.5
10013,1001332,草埔村,7,,草埔三巷,,,６號,,229288.05,2459048.87
10013,1001332,草埔村,7,,草埔三巷,,,６號之１,,229311.68,2459040.4
10013,1001332,草埔村,7,,草埔三巷,,,６號之２,,229305.89,2459042.67
10013,1001332,草埔村,7,,草埔三巷,,,７號,,229328.33,2459017.81
10013,1001332,草埔村,7,,草埔三巷,,,８號,,229324.02,2459018.85
10013,1001332,草埔村,7,,草埔三巷,,,９號,,229308.12,2459021.37
10013,1001332,草埔村,7,,草埔三巷,,,１０號,,229291.61,2459031.33
10013,1001332,草埔村,7,,草埔三巷,,,１０號之１,,229300.68,2459028.95
10013,1001332,草埔村,7,,草埔三巷,,,１１號,,229271.59,2459035.53
10013,1001332,草埔村,7,,草埔三巷,,,１１號之１,,229254.84,2459014.8
10013,1001332,草埔村,7,,草埔三巷,,,１１號之２,,229241.86,2459003.44
10013,1001332,草埔村,7,,草埔三巷,,,１２號,,229250.28,2459040.5
10013,1001332,草埔村,7,,草埔三巷,,,１２號之１,,229238.56,2459038.26
10013,1001332,草埔村,7,,草埔三巷,,,１２號之２,,229262.63,2459037.87
10013,1001332,草埔村,7,,草埔三巷,,,１２號之３,,229258.78,2459042
10013,1001332,草埔村,8,,草埔三巷,,,１３號,,229222.1,2459053.5
10013,1001332,草埔村,7,,草埔三巷,,,１３號,,229302.07,2459011.17
10013,1001332,草埔村,8,,草埔三巷,,,１３號之１,,229228.92,2459048.61
10013,1001332,草埔村,7,,草埔三巷,,,１４號,,229280.61,2459008.44
10013,1001332,草埔村,7,,草埔三巷,,,１４號之１,,229288.64,2459008.14
10013,1001332,草埔村,7,,草埔三巷,,,１４號之２,,229288.68,2459011.25
10013,1001332,草埔村,8,,草埔三巷,,,１５號,,229246.09,2459066.8
10013,1001332,草埔村,7,,草埔三巷,,,１５號,,229271.73,2459011.1
10013,1001332,草埔村,7,,草埔三巷,,,１５號之１,,229220.71,2459076.22
10013,1001332,草埔村,8,,草埔三巷,,,１６號之２,,229238.5,2459045.52
10013,1001332,草埔村,8,,草埔三巷,,,１７號,,229200.05,2459064.03
10013,1001332,草埔村,8,,草埔三巷,,,１８號,,229193.95,2459079.34
10013,1001332,草埔村,8,,草埔三巷,,,１８號之２,,229161.65,2459100.74
10013,1001332,草埔村,8,,草埔三巷,,,１８號之３,,229195.62,2459084.25
10013,1001332,草埔村,8,,草埔三巷,,,１８號之４,,229215.51,2459054.35
10013,1001332,草埔村,8,,草埔三巷,,,１９號,,229241.78,2459024.37
10013,1001332,草埔村,8,,草埔三巷,,,２０號,,229017.98,2458716.25
10013,1001332,草埔村,9,,草埔六巷,,,１號,,228931.54,2458131.25
10013,1001332,草埔村,9,,草埔六巷,,,１號之１,,228946.34,2458113.24
10013,1001332,草埔村,9,,草埔六巷,,,１號之２,,228925.04,2458120.25
10013,1001332,草埔村,9,,草埔六巷,,,１號之３,,228936.76,2458116.74
10013,1001332,草埔村,9,,草埔六巷,,,１號之５,,228932.53,2458116.95
10013,1001332,草埔村,9,,草埔六巷,,,２號,,228948.65,2458131.19
10013,1001332,草埔村,9,,草埔六巷,,,２號之２,,228941.56,2458131.49
10013,1001332,草埔村,9,,草埔六巷,,,３號,,228966.57,2458125.88
10013,1001332,草埔村,9,,草埔六巷,,,３之２號,,228958.56,2458109.6
10013,1001332,草埔村,9,,草埔六巷,,,３號之１,,228955.18,2458126.5
10013,1001332,草埔村,9,,草埔六巷,,,４號,,228975.66,2458113.29
10013,1001332,草埔村,9,,草埔六巷,,,５號,,228995.98,2458119.49
10013,1001332,草埔村,9,,草埔六巷,,,５號之１,,228988.2,2458105.5
10013,1001332,草埔村,9,,草埔六巷,,,５號之２,,228992.98,2458102.99
10013,1001332,草埔村,9,,草埔六巷,,,６號,,228983.3,2458125.46
10013,1001332,草埔村,9,,草埔六巷,,,６號之１,,228979.8,2458106.92
10013,1001332,草埔村,9,,草埔六巷,,,６號之２,,228979.95,2458113.5
10013,1001332,草埔村,9,,草埔六巷,,,７號,,228971.28,2458135.93
10013,1001332,草埔村,9,,草埔六巷,,,８號,,228989.74,2458134.05
10013,1001332,草埔村,9,,草埔六巷,,,８號之１,,228988.56,2458136.25
10013,1001332,草埔村,9,,草埔六巷,,,８號之２,,228991.92,2458141
10013,1001332,草埔村,9,,草埔六巷,,,８號之３,,228993.12,2458130.33
10013,1001332,草埔村,9,,草埔六巷,,,９號,,228981.93,2458138.87
10013,1001332,草埔村,9,,草埔六巷,,,１０號,,228957.9,2458137.79
10013,1001332,草埔村,9,,草埔六巷,,,１０號之１,,228966.97,2458145.32
10013,1001332,草埔村,9,,草埔六巷,,,１１號,,228961.38,2458151.3
10013,1001332,草埔村,9,,草埔六巷,,,１１號之１,,228950.77,2458144.74
10013,1001332,草埔村,10,,草埔六巷,,,１２號,,228965.2,2458156.25
10013,1001332,草埔村,10,,草埔六巷,,,１２號之１,,228969.03,2458167.49
10013,1001332,草埔村,10,,草埔六巷,,,１２號之２,,228967.79,2458160.26
10013,1001332,草埔村,10,,草埔六巷,,,１３號,,228910.4,2458069.65
10013,1001332,草埔村,10,,草埔六巷,,,１４號,,228993.02,2458147.15
10013,1001332,草埔村,10,,草埔六巷,,,１５號,,228996.59,2458156.9
10013,1001332,草埔村,10,,草埔六巷,,,１５號之１,,229001.03,2458153.52
10013,1001332,草埔村,10,,草埔六巷,,,１５號之２,,228993.31,2458161.5
10013,1001332,草埔村,10,,草埔六巷,,,１６號,,228982.6,2458170.21
10013,1001332,草埔村,10,,草埔六巷,,,１７號,,229002.19,2458169.24
10013,1001332,草埔村,10,,草埔六巷,,,１７號之１,,229008.36,2458183.43
10013,1001332,草埔村,10,,草埔六巷,,,１８號,,228954.89,2458202.68
10013,1001332,草埔村,10,,草埔六巷,,,１９號,,229002.96,2458191.24
10013,1001332,草埔村,10,,草埔六巷,,,２０號,,229007.97,2458142.5
10013,1001332,草埔村,10,,草埔六巷,,,２１號,,229011.79,2458149.24
10013,1001332,草埔村,10,,草埔六巷,,,２２號,,228880.82,2458135.96
10013,1001332,草埔村,10,,草埔六巷,,,２２號之１,,228875.64,2458131.55
10013,1001332,草埔村,10,,草埔六巷,,,２３號,,228862.09,2458116.94
10013,1001332,草埔村,10,,草埔六巷,,,２３之１號,,228853.75,2458101.48
10013,1001332,草埔村,10,,草埔六巷,,,２４號,,228842.95,2458111.75
10013,1001332,草埔村,10,,草埔六巷,,,２６號,,228871.46,2458015.56
10013,1001332,草埔村,10,,草埔六巷,,,２７號,,228897.03,2458149.74
10013,1001332,草埔村,10,,草埔六巷,,,２８號,,228903.84,2458196.46
10013,1001332,草埔村,10,,草埔六巷,,,２９號,,228929.35,2458182.76
10013,1001332,草埔村,10,,草埔六巷,,,３６號,,228782.07,2457828.78
10013,1001332,草埔村,10,,草埔六巷,,,３６之１號,,228743.17,2457781.02
10013,1001332,草埔村,10,,草埔六巷,,,４０號,,228702.82,2457626.37
10013,1001332,草埔村,10,,草埔六巷,,,６０號,,228072.01,2457378.52
10013,1001332,草埔村,10,,草埔六巷,,,６０之１號,,228111.56,2457378.78
10013,1001332,草埔村,10,,草埔六巷,,,６０之２號,,227939.23,2457451.72
