city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001333,高士村,1,高士路,,,,１２之３０號,,235028.61,2448315.83
10013,1001333,高士村,1,高士路,,,,１２之１５號,,234233.52,2448165.33
10013,1001333,高士村,1,高士路,,,,１２之６號,,234587.69,2447428.82
10013,1001333,高士村,1,高士路,,,,１３號,,234513.76,2447366.75
10013,1001333,高士村,2,高士路,,,,１４號,,234496.62,2447361.81
10013,1001333,高士村,2,高士路,,,,１４之１號,,234490.47,2447354.29
10013,1001333,高士村,2,高士路,,,,１５之１號,,234481.34,2447342.14
10013,1001333,高士村,2,高士路,,,,１７號,,234465.35,2447331.94
10013,1001333,高士村,2,高士路,,,,１８之２號,,234471.56,2447307.46
10013,1001333,高士村,2,高士路,,,,１８號,,234464.69,2447305.22
10013,1001333,高士村,2,高士路,,,,１９號,,234519.85,2447254.91
10013,1001333,高士村,2,高士路,,,,１９之１號,,234519.36,2447250.06
10013,1001333,高士村,2,高士路,,,,２０號,,234502.18,2447275.84
10013,1001333,高士村,2,高士路,,,,２１號,,234499.2,2447266.6
10013,1001333,高士村,2,高士路,,,,２２號,,234488.92,2447244.11
10013,1001333,高士村,2,高士路,,,,２２之８號,,235354.94,2446810.1
10013,1001333,高士村,2,高士路,,,,２３之３號,,234508.02,2447286.65
10013,1001333,高士村,2,高士路,,,,２３號,,234484.28,2447266.5
10013,1001333,高士村,2,高士路,,,,２３之１號,,234486.42,2447260.35
10013,1001333,高士村,2,高士路,,,,２３之２號,,234515.5,2447287.52
10013,1001333,高士村,2,高士路,,,,２４號,,234480.96,2447273.24
10013,1001333,高士村,2,高士路,,,,２４之３號,,234473.56,2447282.9
10013,1001333,高士村,2,高士路,,,,２６號,,234356.58,2447217.51
10013,1001333,高士村,2,高士路,,,,２８號,,234332.79,2447216.11
10013,1001333,高士村,2,高士路,,,,２９號,,234214.81,2447379.65
10013,1001333,高士村,2,高士路,,,,２９之７號,,234072.99,2447341.81
10013,1001333,高士村,2,高士路,,,,２９之１號,,234116.61,2447266.93
10013,1001333,高士村,2,高士路,,,,２９之３號,,234084.7,2447271.54
10013,1001333,高士村,3,高士路,,,,３０號,,234250.9,2447079.54
10013,1001333,高士村,3,高士路,,,,３１之２號,,234245.24,2447092.75
10013,1001333,高士村,3,高士路,,,,３１號,,234261.28,2447089.16
10013,1001333,高士村,3,高士路,,,,３１之１號,,234247.59,2447086.97
10013,1001333,高士村,3,高士路,,,,３２之１號,,234255.17,2447068.07
10013,1001333,高士村,3,高士路,,,,３３號,,234290.64,2447052.76
10013,1001333,高士村,3,高士路,,,,３４號,,234275.07,2447051.9
10013,1001333,高士村,3,高士路,,,,３５號,,234288.5,2447038.69
10013,1001333,高士村,3,高士路,,,,３５之１號,,234291.67,2447035.96
10013,1001333,高士村,3,高士路,,,,３６號,,234283.97,2447025.13
10013,1001333,高士村,3,高士路,,,,３８之１號,,234280.63,2447014.69
10013,1001333,高士村,3,高士路,,,,３９號,,234287.64,2446996.9
10013,1001333,高士村,3,高士路,,,,３９之６號,,234281.64,2447092.76
10013,1001333,高士村,3,高士路,,,,３９之７號,,234278.01,2447092.74
10013,1001333,高士村,3,高士路,,,,３９之１號,,234280.86,2447097.57
10013,1001333,高士村,3,高士路,,,,３９之２號,,234287.43,2447000.83
10013,1001333,高士村,3,高士路,,,,４０號,,234288.32,2446985.46
10013,1001333,高士村,3,高士路,,,,４１號,,234296.34,2446976.49
10013,1001333,高士村,4,高士路,,,,４３號,,234258.94,2446984.87
10013,1001333,高士村,4,高士路,,,,４４號,,234268.21,2446988.18
10013,1001333,高士村,4,高士路,,,,４４之１號,,234266.85,2446994.43
10013,1001333,高士村,4,高士路,,,,４５號,,234263.36,2447001.09
10013,1001333,高士村,4,高士路,,,,４６號,,234261.86,2447008.07
10013,1001333,高士村,4,高士路,,,,４７號,,234257.02,2447018.07
10013,1001333,高士村,4,高士路,,,,４８號,,234254.23,2447031.82
10013,1001333,高士村,4,高士路,,,,４８之１號,,234252.15,2447042.41
10013,1001333,高士村,4,高士路,,,,５０號,,234235.6,2447036
10013,1001333,高士村,4,高士路,,,,５０之１號,,234233.16,2447047.14
10013,1001333,高士村,4,高士路,,,,５１號,,234237.78,2447024.59
10013,1001333,高士村,4,高士路,,,,５２號,,234242.94,2447016.17
10013,1001333,高士村,4,高士路,,,,５３號,,234246.28,2447011.83
10013,1001333,高士村,4,高士路,,,,５４之１號,,234248.02,2447004.99
10013,1001333,高士村,4,高士路,,,,５４號,,234248.85,2447002.17
10013,1001333,高士村,4,高士路,,,,５５號,,234249.93,2446995.08
10013,1001333,高士村,5,高士路,,,,５６號,,234252.4,2446977.89
10013,1001333,高士村,5,高士路,,,,５７號,,234239.3,2446976.06
10013,1001333,高士村,5,高士路,,,,５７之３號,,234225.75,2446972.13
10013,1001333,高士村,5,高士路,,,,５７之１號,,234232.25,2446973.11
10013,1001333,高士村,5,高士路,,,,５７之５號,,234232.91,2446983.95
10013,1001333,高士村,5,高士路,,,,５８號,,234186.02,2446942.11
10013,1001333,高士村,5,高士路,,,,５９號,,234218.97,2446962.59
10013,1001333,高士村,5,高士路,,,,６１號,,234207.89,2446961.28
10013,1001333,高士村,5,高士路,,,,６２號,,234196.82,2446953.57
10013,1001333,高士村,5,高士路,,,,６２之２號,,234194.41,2446950.44
10013,1001333,高士村,5,高士路,,,,６２之１號,,234200.5,2446957.99
10013,1001333,高士村,5,高士路,,,,６３號,,234177.45,2446931.11
10013,1001333,高士村,5,高士路,,,,６３之１號,,234179.63,2446935.73
10013,1001333,高士村,5,高士路,,,,６３之３號,,234178.83,2446933.8
10013,1001333,高士村,5,高士路,,,,６４號,,234172.57,2446925.97
10013,1001333,高士村,5,高士路,,,,６４之２號,,234174.5,2446918.12
10013,1001333,高士村,5,高士路,,,,６６號,,234153.74,2446924.86
10013,1001333,高士村,5,高士路,,,,６７號,,234163.53,2446900.13
10013,1001333,高士村,5,高士路,,,,６８號,,234163.53,2446885.19
10013,1001333,高士村,6,高士路,,,,６９號,,234183.5,2446894.49
10013,1001333,高士村,6,高士路,,,,７０號,,234192.38,2446883.67
10013,1001333,高士村,6,高士路,,,,７１號,,234195.86,2446887.36
10013,1001333,高士村,6,高士路,,,,７２號,,234201.07,2446889.42
10013,1001333,高士村,6,高士路,,,,７３號,,234208.01,2446899
10013,1001333,高士村,6,高士路,,,,７４號,,234213.78,2446905.25
10013,1001333,高士村,6,高士路,,,,７５號,,234222.77,2446900.85
10013,1001333,高士村,6,高士路,,,,７６號,,234205.92,2446869.97
10013,1001333,高士村,6,高士路,,,,７７號,,234211.43,2446874.18
10013,1001333,高士村,6,高士路,,,,７９號,,234232.29,2446896.04
10013,1001333,高士村,6,高士路,,,,８０號,,234252.38,2446900.68
10013,1001333,高士村,6,高士路,,,,８０之１號,,234253.2,2446896.33
10013,1001333,高士村,7,高士路,,,,８１號,,234262.93,2446893.53
10013,1001333,高士村,7,高士路,,,,８２號,,234256.73,2446887.91
10013,1001333,高士村,7,高士路,,,,８３之１號,,234257.09,2446872.73
10013,1001333,高士村,7,高士路,,,,８４號,,234251.14,2446867.16
10013,1001333,高士村,7,高士路,,,,８６號,,234265.43,2446858.29
10013,1001333,高士村,7,高士路,,,,８６之２號,,234258.91,2446852.85
10013,1001333,高士村,7,高士路,,,,８７號,,234283.45,2446862.8
10013,1001333,高士村,7,高士路,,,,８９號,,234288.47,2446880.11
10013,1001333,高士村,7,高士路,,,,９０號,,234292.49,2446886.57
10013,1001333,高士村,8,高士路,,,,９５號,,234090.47,2446926.01
10013,1001333,高士村,8,高士路,,,,９６號,,234101.67,2446907.11
10013,1001333,高士村,8,高士路,,,,９７號,,234096.95,2446897.96
10013,1001333,高士村,8,高士路,,,,９７之１號,,234089.34,2446896.33
10013,1001333,高士村,8,高士路,,,,９８號,,234092.6,2446884.1
10013,1001333,高士村,8,高士路,,,,９９號,,234117.94,2446899.59
10013,1001333,高士村,8,高士路,,,,１００號,,234114.07,2446890.89
10013,1001333,高士村,8,高士路,,,,１０１號,,234107.99,2446879.8
10013,1001333,高士村,8,高士路,,,,１０１之１號,,234109.78,2446885.38
10013,1001333,高士村,8,高士路,,,,１０１之２號,,234111.62,2446887.91
10013,1001333,高士村,8,高士路,,,,１０３號,,234106.22,2446872.29
10013,1001333,高士村,9,高士路,,,,１０４之１號,,234148.57,2446887.47
10013,1001333,高士村,9,高士路,,,,１０４號,,234141.51,2446881.66
10013,1001333,高士村,9,高士路,,,,１０５號,,234137.44,2446867.8
10013,1001333,高士村,9,高士路,,,,１０７號,,234130.1,2446859.92
10013,1001333,高士村,9,高士路,,,,１０８號,,234119.37,2446852.01
10013,1001333,高士村,9,高士路,,,,１０９號,,234107.42,2446845.4
10013,1001333,高士村,9,高士路,,,,１１２號,,234144.03,2446846.98
10013,1001333,高士村,9,高士路,,,,１１３號,,234121.15,2446829.38
10013,1001333,高士村,9,高士路,,,,１１３之３號,,234142.44,2446819.75
10013,1001333,高士村,9,高士路,,,,１１３之１號,,234131.45,2446836.03
10013,1001333,高士村,9,高士路,,,,１１４號,,234109.64,2446824.01
10013,1001333,高士村,9,高士路,,,,１１５號,,234091.85,2446792.41
10013,1001333,高士村,9,高士路,,,,１１６號,,234087.44,2446784.92
10013,1001333,高士村,9,高士路,,,,１１７號,,234080.03,2446774.73
10013,1001333,高士村,9,高士路,,,,１１７之１號,,234076.06,2446773.27
10013,1001333,高士村,9,高士路,,,,１１８號,,234070.73,2446766.87
10013,1001333,高士村,9,高士路,,,,１２０號,,234098.05,2446750.27
10013,1001333,高士村,9,高士路,,,,１２０之１號,,234106.73,2446752.58
10013,1001333,高士村,9,高士路,,,,１８６號,,234056.18,2446342.4
10013,1001333,高士村,9,高士路,,,,２５０號,,232472.92,2446162.99
