city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001303,下?里,2,建樂一街,,５６巷,,１８號,,197754.88,2484732.93
10013,1001303,下?里,5,建樂一街,,,,６６號,,197713.47,2484726.33
10013,1001303,下?里,5,建樂一街,,７６巷,,３號,,197682.13,2484748.8
10013,1001303,下?里,5,建樂一街,,７６巷,,５號,,197681.72,2484756.49
10013,1001303,下?里,5,建樂一街,,７６巷,,７號,,197683.51,2484762.63
10013,1001303,下?里,5,建樂一街,,７６巷,,８號,,197698.73,2484736.96
10013,1001303,下?里,5,建樂一街,,７６巷,,１０號,,197699.16,2484741.62
10013,1001303,下?里,5,建樂一街,,,,７８號,,197674.3,2484737.18
10013,1001303,下?里,5,建樂一街,,９０巷,,２號,,197649.75,2484743.3
10013,1001303,下?里,5,建樂一街,,９０巷,,３號,,197634.87,2484752.96
10013,1001303,下?里,5,建樂一街,,９０巷,,６號,,197650.45,2484747.83
10013,1001303,下?里,5,建樂一街,,９０巷,,８號,,197651.3,2484752.9
10013,1001303,下?里,5,建樂一街,,９０巷,,１０號,,197651.96,2484757.91
10013,1001303,下?里,5,建樂一街,,９０巷,,１２號,,197653.75,2484762.95
10013,1001303,下?里,5,建樂一街,,９０巷,,１６號,,197654.1,2484766.07
10013,1001303,下?里,5,建樂一街,,９０巷,,２０號,,197661.63,2484775.31
10013,1001303,下?里,5,建樂一街,,,,１２８號,,197561.49,2484786.9
10013,1001303,下?里,10,建樂三街,,,,２號,,197801.25,2484829.73
10013,1001303,下?里,10,建樂三街,,,,８號,,197784.11,2484824.02
10013,1001303,下?里,10,建樂三街,,,,１０號,,197772.56,2484836.14
10013,1001303,下?里,10,建樂三街,,,,１２號,,197759.47,2484826.6
10013,1001303,下?里,10,建樂三街,,,,１６號,,197753.14,2484829.41
10013,1001303,下?里,10,建樂三街,,,,２８號,,197762.38,2484846.88
10013,1001303,下?里,10,建樂三街,,,,３０號,,197763.23,2484853.01
10013,1001303,下?里,6,建樂三街,,,,５０號,,197679.4,2484880.6
10013,1001303,下?里,4,建樂二街,,,,１號,,197839.39,2484796.11
10013,1001303,下?里,5,建樂二街,,,,１０號,,197810.52,2484796.21
10013,1001303,下?里,2,建樂二街,,,,１１號,,197822.47,2484759.32
10013,1001303,下?里,5,建樂二街,,,,１２號,,197809.93,2484785.78
10013,1001303,下?里,2,建樂二街,,,,１５號,,197810.08,2484756.66
10013,1001303,下?里,2,建樂二街,,,,１９號,,197788.68,2484762.14
10013,1001303,下?里,2,建樂二街,,,,２５號,,197776.77,2484762.14
10013,1001303,下?里,5,建樂二街,,,,２６號,,197792.56,2484777.88
10013,1001303,下?里,2,建樂二街,,,,２７號,,197764.47,2484748.15
10013,1001303,下?里,5,建樂二街,,,,３２號,,197798.14,2484777.86
10013,1001303,下?里,5,建樂二街,,,,３３號,,197723.22,2484776.47
10013,1001303,下?里,5,建樂二街,,,,３７號,,197711.97,2484777.54
10013,1001303,下?里,5,建樂二街,,,,３８號,,197776.74,2484774.89
10013,1001303,下?里,5,建樂二街,,,,３９號,,197707.79,2484775.53
10013,1001303,下?里,5,建樂二街,,,,４７號,,197683.13,2484779.56
10013,1001303,下?里,5,建樂二街,,４９巷,,２號,,197637.33,2484811.06
10013,1001303,下?里,5,建樂二街,,４９巷,,６號,,197638.88,2484815.61
10013,1001303,下?里,5,建樂二街,,４９巷,,８號,,197622.32,2484815.79
10013,1001303,下?里,5,建樂二街,,,,５１號,,197670.4,2484797.03
10013,1001303,下?里,5,建樂二街,,,,５３號,,197677.33,2484810.21
10013,1001303,下?里,5,建樂二街,,,,５８號,,197747.65,2484797.86
10013,1001303,下?里,5,建樂二街,,,,６０號,,197737.31,2484795.99
10013,1001303,下?里,5,建樂二街,,,,６１號,,197682.23,2484835.26
10013,1001303,下?里,5,建樂二街,,,,６２號,,197731.01,2484795.57
10013,1001303,下?里,5,建樂二街,,,,６５號,,197682.56,2484860.77
10013,1001303,下?里,5,建樂二街,,,,６６號,,197724.73,2484795.33
10013,1001303,下?里,5,建樂二街,,,,７２號,,197709.12,2484794.66
10013,1001303,下?里,6,建樂二街,,,,７５號,,197685.07,2484901.14
10013,1001303,下?里,5,建樂二街,,,,７８號,,197698.23,2484794.33
10013,1001303,下?里,5,建樂二街,,,,８２號,,197688.98,2484799.76
10013,1001303,下?里,6,建樂二街,,,,８９號,,197670.37,2484935.18
10013,1001303,下?里,6,建樂二街,,,,９１號,,197649.09,2484936.71
10013,1001303,下?里,6,建樂二街,,,,９３號,,197620.34,2484944.72
10013,1001303,下?里,6,建樂二街,,,,９５號,,197635.97,2484953.73
10013,1001303,下?里,6,建樂二街,,,,９７號,,197651.57,2484956.15
10013,1001303,下?里,6,建樂二街,,,,１０１號,,197658.97,2484968.79
10013,1001303,下?里,6,建樂二街,,,,１０５號,,197664.5,2484983.41
10013,1001303,下?里,12,建樂二街,,,,１１８號,,197696.68,2484866.79
10013,1001303,下?里,12,建樂二街,,,,１２０號,,197698.22,2484873.51
10013,1001303,下?里,12,建樂二街,,,,１２６號,,197701.43,2484883.52
10013,1001303,下?里,12,建樂二街,,,,１２８號,,197702.41,2484888.45
10013,1001303,下?里,12,建樂二街,,,,１３０號,,197702.15,2484893.26
10013,1001303,下?里,12,建樂二街,,,,１３２號,,197718.86,2484894.44
10013,1001303,下?里,12,建樂二街,,,,１３６號,,197726.32,2484895.78
10013,1001303,下?里,12,建樂二街,,,,１３８號,,197703.01,2484902.31
10013,1001303,下?里,12,建樂二街,,,,１４０號,,197700.12,2484904.93
10013,1001303,下?里,12,建樂二街,,,,１４６號,,197700.09,2484915.25
10013,1001303,下?里,12,建樂二街,,,,１５６號,,197717.23,2484928.61
10013,1001303,下?里,12,建樂二街,,,,１５８號,,197715.93,2484933.01
10013,1001303,下?里,12,建樂二街,,,,１６２號,,197687.6,2484937.43
10013,1001303,下?里,12,建樂二街,,,,１７０號,,197680.96,2484951.65
10013,1001303,下?里,15,建興路,,,,１５號,,197510.91,2485010.76
10013,1001303,下?里,15,建興路,,,,１７號,,197527.85,2485030.92
10013,1001303,下?里,15,建興路,,,,１９號,,197525.23,2485036.47
10013,1001303,下?里,14,建興路,,,,２６號,,197564.48,2485054.06
10013,1001303,下?里,14,建興路,,,,３２號,,197541.58,2485070.51
10013,1001303,下?里,15,建興路,,,,３５號,,197507.37,2485105.46
10013,1001303,下?里,14,建興路,,,,５６號,,197525.61,2485113.63
10013,1001303,下?里,14,建興路,,,,６２號,,197518.38,2485122.58
10013,1001303,下?里,14,建興路,,,,６６號,,197518.76,2485128.2
10013,1001303,下?里,14,建興路,,,,７２號,,197510.73,2485153.81
10013,1001303,下?里,14,建興路,,,,７６號,,197507.79,2485164.12
10013,1001303,下?里,14,建興路,,,,７８號,,197505.63,2485172.36
10013,1001303,下?里,14,建興路,,,,８０號,,197503.53,2485179.56
10013,1001303,下?里,14,建興路,,,,９０號,,197494.93,2485206.76
10013,1001303,下?里,14,建興路,,,,９２號,,197492.78,2485211.26
10013,1001303,下?里,14,建興路,,,,９６號,,197492.91,2485216.74
10013,1001303,下?里,14,建興路,,,,９８號,,197491.63,2485221.42
10013,1001303,下?里,14,建興路,,,,１００號,,197489.37,2485226.55
10013,1001303,下?里,14,建興路,,,,１０６號,,197485.73,2485240.71
10013,1001303,下?里,14,建興路,,,,１０８號,,197477.58,2485247.06
10013,1001303,下?里,14,建興路,,,,１１０號,,197476.73,2485251.71
10013,1001303,下?里,14,建興路,,,,１１２號,,197475.18,2485256.76
10013,1001303,下?里,14,建興路,,,,１１８號,,197472.99,2485264.91
10013,1001303,下?里,14,建興路,,,,１２８號,,197464.08,2485284.56
10013,1001303,下?里,14,建興路,,,,１３０號,,197463.17,2485290.12
10013,1001303,下?里,13,建興路,,,,２１６號,,197398.73,2485472.46
10013,1001303,下?里,13,建興路,,,,２１８號,,197397.53,2485477.26
10013,1001303,下?里,13,建興路,,,,２２０號,,197395.63,2485482.86
10013,1001303,下?里,13,建興路,,,,２５０號,,197371.73,2485539.05
10013,1001303,下?里,13,建興路,,,,２５６號,,197382.88,2485589.96
10013,1001303,下?里,15,建興路,,,,２８１號,,197236.89,2485724.05
10013,1001303,下?里,15,建興路,,,,３０５號,,197244.03,2485833.95
10013,1001303,下?里,15,福安街,,,,２８號,,197459.68,2485117.71
10013,1001303,下?里,15,福安街,,,,７６號,,197364.93,2485194.96
10013,1001303,下?里,15,福安街,,,,１６１號,,197195.56,2485230.18
10013,1001303,下?里,15,福安街,,,,１８１號,,197154.19,2485184.6
10013,1001303,下?里,15,福安街,,,,２０１號,,197026.96,2485179.63
10013,1001303,下?里,15,福安街,,,,２５０號,,196969.19,2485471.66
10013,1001303,下?里,1,超峰街,,,,１號,,197945.72,2484688.3
10013,1001303,下?里,1,超峰街,,,,２號,,198015.13,2484684.25
10013,1001303,下?里,1,超峰街,,,,３號,,197955.55,2484692.11
10013,1001303,下?里,1,超峰街,,,,５號,,197966.13,2484708.51
10013,1001303,下?里,1,超峰街,,,,７號,,197978.58,2484690.49
10013,1001303,下?里,1,超峰街,,,,８號,,198000.23,2484734.09
10013,1001303,下?里,1,超峰街,,,,１３號,,197981.55,2484718.81
10013,1001303,下?里,1,超峰街,,,,１８號,,198006.45,2484778.26
10013,1001303,下?里,1,超峰街,,,,１９號,,197970.86,2484755.16
10013,1001303,下?里,1,超峰街,,,,２０號,,198006.19,2484782.92
10013,1001303,下?里,1,超峰街,,,,２３號,,197987.9,2484762.13
10013,1001303,下?里,1,超峰街,,,,２５號,,197990.56,2484772.35
10013,1001303,下?里,1,超峰街,,,,２７號,,197992.57,2484780.69
10013,1001303,下?里,1,超峰街,,,,２９號,,197993.52,2484790.4
10013,1001303,下?里,1,超峰街,,,,３５號,,197992.58,2484807.86
10013,1001303,下?里,2,造福路,,,,９號,,197911.19,2484688.83
10013,1001303,下?里,2,造福路,,,,１１號,,197910.11,2484695.42
10013,1001303,下?里,2,造福路,,,,１３號,,197909.86,2484703.1
10013,1001303,下?里,1,造福路,,,,１６號,,197924.71,2484696.6
10013,1001303,下?里,2,造福路,,,,１７號,,197906.51,2484716.59
10013,1001303,下?里,1,造福路,,,,１８號,,197924.51,2484701.87
10013,1001303,下?里,2,造福路,,,,１９號,,197907.43,2484720.13
10013,1001303,下?里,2,造福路,,,,２１號,,197906.35,2484727.82
10013,1001303,下?里,2,造福路,,,,２５號,,197905.31,2484747.51
10013,1001303,下?里,4,造福路,,２７巷,,２號,,197865.43,2484762.51
10013,1001303,下?里,2,造福路,,２７巷,,５號,,197888.21,2484742.95
10013,1001303,下?里,4,造福路,,２７巷,,６號,,197865.13,2484771.7
10013,1001303,下?里,2,造福路,,２７巷,,７號,,197882.03,2484744.07
10013,1001303,下?里,2,造福路,,２７巷,,９號,,197877.84,2484744.74
10013,1001303,下?里,4,造福路,,２７巷,,１０號,,197854.98,2484761.12
10013,1001303,下?里,2,造福路,,２７巷,,１１號,,197874.15,2484747.17
10013,1001303,下?里,4,造福路,,２７巷,,１２號,,197846.93,2484764.76
10013,1001303,下?里,2,造福路,,２７巷,,１３號,,197861.53,2484749.48
10013,1001303,下?里,1,造福路,,,,２８號,,197958.23,2484721.6
10013,1001303,下?里,4,造福路,,,,２９號,,197885.02,2484757.02
10013,1001303,下?里,1,造福路,,,,３０號,,197955.27,2484746.04
10013,1001303,下?里,4,造福路,,,,３１號,,197885.74,2484763.81
10013,1001303,下?里,1,造福路,,,,３２號,,197923.32,2484742.5
10013,1001303,下?里,4,造福路,,,,３３號,,197905.7,2484769.71
10013,1001303,下?里,4,造福路,,,,３５號,,197903.72,2484776.51
10013,1001303,下?里,1,造福路,,,,３８號,,197925.77,2484756.85
10013,1001303,下?里,9,造福路,,,,４１號,,197882.43,2484838.78
10013,1001303,下?里,1,造福路,,,,４２號,,197931.48,2484791.75
10013,1001303,下?里,9,造福路,,,,４３號,,197871.68,2484841.84
10013,1001303,下?里,9,造福路,,,,４５號,,197872.31,2484844.93
10013,1001303,下?里,9,造福路,,,,４７號,,197872.87,2484848.08
10013,1001303,下?里,8,造福路,,,,５０號,,197899.26,2484834.06
10013,1001303,下?里,9,造福路,,,,５１號,,197875.93,2484855.34
10013,1001303,下?里,9,造福路,,,,５３號,,197875.29,2484858.33
10013,1001303,下?里,9,造福路,,,,５５號,,197875.43,2484860.32
10013,1001303,下?里,8,造福路,,,,５６號,,197896.25,2484843.13
10013,1001303,下?里,9,造福路,,,,５７號,,197876,2484862.02
10013,1001303,下?里,8,造福路,,,,５８號,,197894.62,2484849.17
10013,1001303,下?里,9,造福路,,,,５９號,,197874.04,2484866.88
10013,1001303,下?里,8,造福路,,,,６０號,,197892.43,2484854.67
10013,1001303,下?里,9,造福路,,,,６１號,,197873.71,2484870.93
10013,1001303,下?里,8,造福路,,,,６２號,,197890.23,2484861.06
10013,1001303,下?里,9,造福路,,,,６３號,,197869.04,2484876.71
10013,1001303,下?里,9,造福路,,,,６５號,,197856.06,2484877.3
10013,1001303,下?里,8,造福路,,,,６６號,,197888.68,2484865.61
10013,1001303,下?里,9,造福路,,,,６７號,,197869.88,2484882.19
10013,1001303,下?里,9,造福路,,,,６９號,,197868.89,2484889.74
10013,1001303,下?里,8,造福路,,,,７０號,,197887.24,2484871.7
10013,1001303,下?里,9,造福路,,,,７３號,,197871.97,2484907.78
10013,1001303,下?里,9,造福路,,,,７５號,,197873.38,2484911.8
10013,1001303,下?里,8,造福路,,,,７６號,,197886.43,2484878.02
10013,1001303,下?里,8,造福路,,,,７８號,,197887.2,2484882.2
10013,1001303,下?里,8,造福路,,,,８０號,,197909.46,2484881.23
10013,1001303,下?里,9,造福路,,,,８１號,,197875.26,2484921.7
10013,1001303,下?里,8,造福路,,,,８２號,,197907.18,2484887.16
10013,1001303,下?里,9,造福路,,,,８３號,,197875.21,2484927.12
10013,1001303,下?里,9,造福路,,,,８５號,,197874.57,2484930.59
10013,1001303,下?里,8,造福路,,,,８６號,,197908.59,2484900.18
10013,1001303,下?里,9,造福路,,,,８７號,,197876.03,2484934.83
10013,1001303,下?里,8,造福路,,,,８８號,,197885.65,2484892.57
10013,1001303,下?里,9,造福路,,,,８９號,,197876.63,2484939.33
10013,1001303,下?里,8,造福路,,,,９０號,,197886.22,2484898.06
10013,1001303,下?里,9,造福路,,,,９１號,,197875.55,2484945.23
10013,1001303,下?里,8,造福路,,,,９２號,,197886.24,2484902.45
10013,1001303,下?里,9,造福路,,,,９３號,,197875.01,2484949.9
10013,1001303,下?里,9,造福路,,,,９５號,,197874.62,2484955.39
10013,1001303,下?里,8,造福路,,,,９６號,,197887.08,2484906.84
10013,1001303,下?里,8,造福路,,,,９８號,,197906.71,2484916.1
10013,1001303,下?里,9,造福路,,,,９９號,,197874.24,2484967.33
10013,1001303,下?里,8,造福路,,,,１００號,,197888.71,2484920.49
10013,1001303,下?里,9,造福路,,,,１０１號,,197872.66,2484976.63
10013,1001303,下?里,8,造福路,,,,１０２號,,197889.01,2484926.52
10013,1001303,下?里,11,造福路,,,,１０５號,,197872.03,2484986.95
10013,1001303,下?里,8,造福路,,,,１０６號,,197890.18,2484932.27
10013,1001303,下?里,11,造福路,,,,１０７號,,197860.52,2484993.9
10013,1001303,下?里,11,造福路,,,,１０９號,,197875.06,2484999.67
10013,1001303,下?里,7,造福路,,,,１１２號,,197889.45,2484954.86
10013,1001303,下?里,11,造福路,,,,１１３號,,197870.87,2485009.82
10013,1001303,下?里,7,造福路,,,,１１６號,,197889.13,2484961.46
10013,1001303,下?里,11,造福路,,,,１１７號,,197871.69,2485032.07
10013,1001303,下?里,7,造福路,,,,１１８號,,197889.23,2484966.01
10013,1001303,下?里,7,造福路,,,,１２０號,,197890.61,2484971.05
10013,1001303,下?里,11,造福路,,,,１２１號,,197862.7,2485044.15
10013,1001303,下?里,7,造福路,,,,１２２號,,197890.65,2484983.13
10013,1001303,下?里,11,造福路,,,,１２３號,,197874.6,2485053.99
10013,1001303,下?里,11,造福路,,,,１２５號,,197872.63,2485062.44
10013,1001303,下?里,11,造福路,,,,１２７號,,197870.33,2485074.38
10013,1001303,下?里,7,造福路,,,,１３０號,,197907.6,2484997.9
10013,1001303,下?里,11,造福路,,,,１３１號,,197867.08,2485094.02
10013,1001303,下?里,7,造福路,,,,１３２號,,197896.13,2485013.26
10013,1001303,下?里,11,造福路,,,,１３５號,,197865.74,2485105.41
10013,1001303,下?里,13,造福路,,,,１５６號,,197887.86,2485075.7
10013,1001303,下?里,13,造福路,,,,１６８號,,197880.7,2485101.37
10013,1001303,下?里,13,造福路,,,,１７０號,,197880.38,2485105.87
10013,1001303,下?里,13,造福路,,,,１７２號,,197910.43,2485123.54
10013,1001303,內關帝里,6,中正路二段,,,,１號,,194545.5,2486393.26
10013,1001303,內關帝里,1,中正路二段,,,,２之２號,,194575.14,2486372.84
10013,1001303,內關帝里,1,中正路二段,,,,２之１號,,194569.4,2486367.53
10013,1001303,內關帝里,1,中正路二段,,,,６號,,194582.02,2486378.72
10013,1001303,內關帝里,1,中正路二段,,,,８號,,194585.9,2486382.55
10013,1001303,內關帝里,6,中正路二段,,,,９號,,194550.82,2486397.94
10013,1001303,內關帝里,1,中正路二段,,,,１０號,,194613.33,2486377.29
10013,1001303,內關帝里,6,中正路二段,,,,１１號,,194556.38,2486409.66
10013,1001303,內關帝里,2,中正路二段,,,,１６號,,194618.4,2486411.72
10013,1001303,內關帝里,7,中正路二段,,２９巷,,４號,,194562.98,2486445.58
10013,1001303,內關帝里,6,中正路二段,,２９巷,,５號,,194544.41,2486431.53
10013,1001303,內關帝里,7,中正路二段,,２９巷,,６號,,194560.47,2486449.41
10013,1001303,內關帝里,7,中正路二段,,２９巷,,８號,,194557.56,2486452.85
10013,1001303,內關帝里,7,中正路二段,,２９巷,,１０號,,194554.78,2486456.56
10013,1001303,內關帝里,6,中正路二段,,２９巷,,１１號,,194507.11,2486484.31
10013,1001303,內關帝里,7,中正路二段,,２９巷,,１２號,,194552,2486460
10013,1001303,內關帝里,6,中正路二段,,２９巷,,１３號,,194504.07,2486481.85
10013,1001303,內關帝里,7,中正路二段,,２９巷,,１４號,,194549.09,2486463.57
10013,1001303,內關帝里,6,中正路二段,,２９巷,,１５號,,194501.16,2486479.25
