city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之１５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之１６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１０,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之２０,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之１９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號八樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之１０,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之１２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之１３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之１１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之１５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之１６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之１７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號九樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１０,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之１９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之２０,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十一樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十二樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十二樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十二樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十二樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十二樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十二樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十二樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十二樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十三樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十三樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十四樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十四樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９２號,,207745.844,2553776.012
64,6403300,和安里,005,忠孝路,,,,２００號,,207813.040,2553844.490
64,6403300,和安里,005,忠孝路,,,,２０２號,,207817.636,2553840.609
64,6403300,和安里,005,忠孝路,,,,２０４號,,207820.491,2553837.755
64,6403300,和安里,005,忠孝路,,,,２０６號,,207823.815,2553834.901
64,6403300,和安里,005,忠孝路,,,,２０８號,,207826.905,2553832.187
64,6403300,和安里,005,忠孝路,,,,２１０號,,207829.798,2553829.375
64,6403300,和安里,005,忠孝路,,,,２１２號,,207833.107,2553826.658
64,6403300,和安里,005,忠孝路,,,,２１６號,,207836.180,2553823.882
64,6403300,和安里,003,忠孝路,,,,２３６號,,207927.592,2553759.736
64,6403300,和安里,001,,竹山巷,,,１號,,208224.030,2553810.840
64,6403300,和安里,001,,竹山巷,,,１之６８號,,208523.240,2554027.300
64,6403300,和安里,001,,竹山巷,,,３號,,208210.148,2553796.282
64,6403300,和安里,001,,竹山巷,,,３之１號,,208210.357,2553811.422
64,6403300,和安里,001,,竹山巷,,,３號之２,,208185.279,2553817.736
64,6403300,和安里,001,,竹山巷,,,５號,,208150.308,2553831.755
64,6403300,和安里,001,,竹山巷,,,６號,,208141.404,2553848.123
64,6403300,和安里,001,,竹山巷,,,７號,,208131.175,2553837.995
64,6403300,和安里,001,,竹山巷,,,８號,,208120.968,2553793.147
64,6403300,和安里,001,,竹山巷,,,９號,,208112.356,2553852.560
64,6403300,和安里,001,,竹山巷,,,１０號,,208090.247,2553872.959
64,6403300,和安里,001,,竹山巷,,,１１號,,208091.589,2553825.515
64,6403300,和安里,001,,竹山巷,,,１１之１號,,208090.530,2553831.907
64,6403300,和安里,001,,竹山巷,,,１２號,,208087.221,2553834.571
64,6403300,和安里,001,,竹山巷,,,１２之１號,,208083.784,2553836.841
64,6403300,和安里,001,,竹山巷,,,１３號,,208077.828,2553841.787
64,6403300,和安里,001,,竹山巷,,,１４號,,208057.289,2553904.113
64,6403300,和安里,001,,竹山巷,,,１５號,,208028.370,2553894.170
64,6403300,和安里,001,,竹山巷,,,１６號,,208023.880,2553905.550
64,6403300,和安里,001,,竹山巷,,,１７號,,207967.520,2553916.660
64,6403300,和安里,001,,竹山巷,,,１８號,,208014.856,2553944.120
64,6403300,和安里,001,,竹山巷,,,１８之３號,,207957.191,2554005.190
64,6403300,和安里,001,,竹山巷,,,１９號,,208030.861,2553948.386
64,6403300,和安里,001,,竹山巷,,,１９之１號,,208014.880,2553904.490
64,6403300,和安里,001,,竹山巷,,,２０號,,208654.360,2554062.130
64,6403300,和安里,001,,竹山巷,,,２０號之１,,208823.656,2554113.820
64,6403300,和安里,001,,竹山巷,,,２１號,,208072.276,2553814.737
64,6403300,和安里,001,,竹山巷,,,２２號,,208186.530,2553759.960
64,6403300,和安里,001,,竹山巷,,,２３號,,208108.854,2553817.571
64,6403300,和安里,001,,竹山巷,,,２４號,,208034.073,2553784.049
64,6403300,和安里,001,,竹山巷,,,２５號,,208065.723,2553792.661
64,6403300,和安里,001,,竹山巷,,,２６號,,208020.972,2553801.000
64,6403300,和安里,001,,竹山巷,,,６８號,,207911.899,2553969.267
64,6403300,大田里,002,中園路,,,,１號,,205047.979,2550777.145
64,6403300,大田里,003,中園路,,,,５號,,205435.743,2550921.183
64,6403300,大田里,003,中園路,,７巷,,１號,,205425.880,2550968.705
64,6403300,大田里,003,中園路,,７巷,,１號之１,,205436.914,2550971.526
64,6403300,大田里,003,中園路,,７巷,,１之２號,,205418.604,2550956.609
64,6403300,大田里,003,中園路,,７巷,,１之６號,,205431.799,2550985.693
64,6403300,大田里,003,中園路,,７巷,,２號,,205456.884,2550952.194
64,6403300,大田里,003,中園路,,７巷,,３號,,205440.696,2550972.066
64,6403300,大田里,003,中園路,,７巷,,４號,,205444.802,2550972.822
64,6403300,大田里,003,中園路,,７巷,,５號,,205448.909,2550973.686
64,6403300,大田里,003,中園路,,７巷,,６號,,205453.015,2550974.010
64,6403300,大田里,003,中園路,,７巷,,７號,,205457.770,2550974.981
64,6403300,大田里,003,中園路,,７巷,,１５號,,205474.225,2550963.799
64,6403300,大田里,003,中園路,,７巷,,１５之２號,,205471.243,2550943.712
64,6403300,大田里,003,中園路,,７巷,,１６號,,205473.360,2550968.581
64,6403300,大田里,003,中園路,,７巷,,１７號,,205473.407,2550972.986
64,6403300,大田里,003,中園路,,７巷,,１８號,,205473.341,2550978.175
64,6403300,大田里,003,中園路,,７巷,,１９號,,205473.013,2550982.182
64,6403300,大田里,003,中園路,,７巷,,２０號,,205472.603,2550986.914
64,6403300,大田里,003,中園路,,,,９號,,205477.295,2550933.916
64,6403300,大田里,003,中園路,,,,９號之１,,205488.177,2550935.367
64,6403300,大田里,003,中園路,,,,１５號,,205497.700,2550933.420
64,6403300,大田里,003,中園路,,１７巷,,１號,,205496.260,2550965.790
64,6403300,大田里,003,中園路,,１７巷,,２號,,205496.250,2550983.560
64,6403300,大田里,003,中園路,,,,１９號,,205510.022,2550942.358
64,6403300,大田里,003,中園路,,,,２１號,,205518.340,2550939.240
64,6403300,大田里,003,中園路,,,,２３號,,205523.100,2550940.430
64,6403300,大田里,003,中園路,,,,２５號,,205536.060,2550945.850
64,6403300,大田里,003,中園路,,,,２６號,,205530.380,2550945.060
64,6403300,大田里,003,中園路,,,,２７號,,205540.658,2550960.407
64,6403300,大田里,003,中園路,,,,２９號,,205559.341,2550945.419
64,6403300,大田里,003,中園路,,,,３１號,,205563.711,2550945.937
64,6403300,大田里,003,中園路,,,,３３號,,205567.996,2550953.154
64,6403300,大田里,003,中園路,,,,３５號,,205574.350,2550956.417
64,6403300,大田里,003,中園路,,３７巷,,１號,,205517.870,2550958.440
64,6403300,大田里,003,中園路,,３７巷,,２號,,205517.790,2550979.400
64,6403300,大田里,003,中園路,,３７巷,,３號,,205531.620,2550977.170
64,6403300,大田里,003,中園路,,３７巷,,４號,,205561.660,2550981.177
64,6403300,大田里,003,中園路,,３７巷,,５號,,205583.365,2550988.065
64,6403300,大田里,004,中園路,,３７巷,,６號,,205584.450,2551009.615
64,6403300,大田里,004,中園路,,３７巷,,７號,,205571.432,2551013.600
64,6403300,大田里,004,中園路,,３７巷,,８號,,205561.464,2551007.592
64,6403300,大田里,004,中園路,,３７巷,,８之２號,,205553.268,2551005.296
64,6403300,大田里,004,中園路,,３７巷,,８之１號,,205557.215,2551006.095
64,6403300,大田里,004,中園路,,３７巷,,８號之３,,205549.107,2551004.178
64,6403300,大田里,004,中園路,,３７巷,,９號,,205539.861,2551006.282
64,6403300,大田里,004,中園路,,３７巷,,１０號,,205526.843,2551009.206
64,6403300,大田里,004,中園路,,３７巷,,１１號,,205519.196,2550999.341
64,6403300,大田里,004,中園路,,３７巷,,１２號之１,,205501.145,2551003.159
64,6403300,大田里,004,中園路,,３７巷,,１３號,,205458.161,2551003.220
64,6403300,大田里,004,中園路,,３７巷,,１４號,,205446.702,2551026.175
64,6403300,大田里,004,中園路,,３７巷,,１５號,,205623.397,2550981.871
64,6403300,大田里,004,中園路,,３７巷,,１６號,,205599.481,2551023.252
64,6403300,大田里,004,中園路,,３７巷,,１８號,,205595.949,2551055.331
64,6403300,大田里,003,中園路,,３７巷,,２１號,,205510.320,2550977.370
64,6403300,大田里,004,中園路,,,,３９號,,205611.642,2550960.268
64,6403300,大田里,004,中園路,,,,４３號,,205642.786,2551009.953
64,6403300,大田里,004,中園路,,,,４３之３號,,205698.630,2550984.861
64,6403300,大田里,006,中園路,,４９巷,,１號,,205710.178,2551042.017
64,6403300,大田里,006,中園路,,４９巷,,２號,,205725.441,2551054.995
64,6403300,大田里,006,中園路,,４９巷,,３號,,205724.932,2551070.244
64,6403300,大田里,006,中園路,,４９巷,,４號,,205733.039,2551076.886
64,6403300,大田里,006,中園路,,４９巷,,５號,,205748.960,2551075.582
64,6403300,大田里,006,中園路,,４９巷,,６號,,205741.082,2551087.671
64,6403300,大田里,004,中園路,,４９巷,,４５號,,205679.525,2550988.257
64,6403300,大田里,003,中園路,,,,５８號,,205508.227,2550908.839
64,6403300,大田里,003,中園路,,,,６０之１９號,,205616.760,2550935.310
64,6403300,大田里,003,中園路,,,,６０號,,205520.116,2550909.401
64,6403300,大田里,003,中園路,,,,６０之２０號,,205627.160,2550937.045
64,6403300,大田里,003,中園路,,,,６２號,,205537.546,2550915.569
64,6403300,大田里,003,中園路,,,,６２號之１,,205552.647,2550917.633
64,6403300,大田里,004,中園路,,,,７１號,,205811.740,2551064.810
64,6403300,大田里,004,中園路,,,,１１０之１２號,,206234.890,2551122.050
64,6403300,大田里,004,中園路,,,,１１０號,,205736.003,2550971.186
64,6403300,大田里,004,中園路,,,,１１０之１１號,,206483.350,2551198.720
64,6403300,大田里,004,中園路,,,,１１０之１０號,,206514.576,2551170.548
64,6403300,大田里,004,中園路,,,,１１０號之１,,205956.136,2550825.140
64,6403300,大田里,004,中園路,,,,１１０號之２,,205804.716,2550855.149
64,6403300,大田里,004,中園路,,,,１１０號之３,,206129.409,2551093.167
64,6403300,大田里,004,中園路,,,,１１０號之４,,206139.279,2550944.684
