city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001011,三角村,24,,毛蟹行,,,３１號之３,,182102.01,2589311.98
10010,1001011,三角村,24,,毛蟹行,,,３２號之１,,181951.52,2589238.92
10010,1001011,三角村,24,,毛蟹行,,,３２號之２,,181890.47,2589232.11
10010,1001011,三角村,24,,毛蟹行,,,３２號之３,,181851.79,2589311.03
10010,1001011,三角村,24,,毛蟹行,,,３３號之１,,181948.98,2589218.44
10010,1001011,三角村,24,,毛蟹行,,,３４號之１,,181966.6,2589250.04
10010,1001011,三角村,25,,毛蟹行,,,３９號之１,,181960.48,2589120.6
10010,1001011,三角村,25,,毛蟹行,,,４０號之１,,181920.3,2589138.39
10010,1001011,三角村,25,,毛蟹行,,,４０號之２,,181935.51,2589136.66
10010,1001011,三角村,25,,毛蟹行,,,４０號之３,,181940.22,2589137.53
10010,1001011,三角村,25,,毛蟹行,,,４３號之１,,181903.17,2589126.95
10010,1001011,三角村,25,,毛蟹行,,,４５號附１,,181871.7,2589105.7
10010,1001011,三角村,25,,毛蟹行,,,４５號之１,,181879.25,2589126.84
10010,1001011,三角村,24,,毛蟹行,,,４６號之２,,181809.48,2589173.24
10010,1001011,三角村,24,,毛蟹行,,,４７號之１,,181857.83,2589157.52
10010,1001011,三角村,26,,毛蟹行,,,４８號之１,,181982.46,2589055.39
10010,1001011,三角村,26,,毛蟹行,,,５０號之１,,182063.96,2589060.55
10010,1001011,三角村,26,,毛蟹行,,,５０號之２,,182053.31,2589057.94
10010,1001011,三角村,26,,毛蟹行,,,５０號之３,,182057.81,2589058.47
10010,1001011,三角村,26,,毛蟹行,,,６１號附１,,182059.6,2588870.75
10010,1001011,三角村,24,,毛蟹行,,,４６號之１０,,181743.6,2589123.37
10010,1001011,三角村,24,,毛蟹行,,,４６號之１１,,181683.56,2589098.81
10010,1001011,三角村,24,,毛蟹行,,,４６號之１２,,181809.02,2588991.4
10010,1001011,三角村,24,,毛蟹行,,,４６號之１６,,181593.3,2589200.16
10010,1001011,三角村,20,,毛蟹行,,,２號之２,,182270.66,2588982.04
10010,1001011,三角村,24,,毛蟹行,,,４６號之１３,,181822.4,2588952.27
10010,1001011,三角村,23,,毛蟹行,,,２７號之１,,182013.73,2589154.63
10010,1001011,三角村,23,,毛蟹行,,,２７號之２,,182015.05,2589144.04
10010,1001011,三角村,21,,毛蟹行,,,１４號,,182167.8,2589023.68
10010,1001011,三角村,22,,毛蟹行,,,２３號,,182059.56,2589097.94
10010,1001011,三角村,20,,毛蟹行,,,５之１號,,182251.68,2589020.8
10010,1001011,三角村,24,,毛蟹行,,,３２號附５,,181908.54,2589181.23
10010,1001011,三角村,25,,毛蟹行,,,４１號附１,,181936.32,2589070.62
10010,1001011,三角村,24,,毛蟹行,,,４６之１８號,,181744.16,2589061.21
10010,1001011,下潭村,21,,下潭,,,４號,,177354.09,2586095.05
10010,1001011,下潭村,22,,下潭,,,５號,,177348.79,2586076.36
10010,1001011,下潭村,1,,下潭,,,７號,,177369.7,2585983.12
10010,1001011,下潭村,1,,下潭,,,８號,,177351.83,2585968.14
10010,1001011,下潭村,1,,下潭,,,１０號,,177352.11,2586004.8
10010,1001011,下潭村,1,,下潭,,,１１號,,177333.64,2585989.05
10010,1001011,下潭村,1,,下潭,,,１３號,,177309.87,2586000.68
10010,1001011,下潭村,1,,下潭,,,１４號,,177296.7,2585982.59
10010,1001011,下潭村,1,,下潭,,,１５號,,177284.94,2586001.92
10010,1001011,下潭村,2,,下潭,,,１６號,,177343.65,2585945.59
10010,1001011,下潭村,2,,下潭,,,１７號,,177402.89,2585934.34
10010,1001011,下潭村,2,,下潭,,,１８號,,177318.14,2585934.65
10010,1001011,下潭村,2,,下潭,,,１９號,,177338.81,2585897.22
10010,1001011,下潭村,2,,下潭,,,２０號,,177336.36,2585919.37
10010,1001011,下潭村,3,,下潭,,,２１號,,177328.03,2585867.15
10010,1001011,下潭村,3,,下潭,,,２２號,,177352.38,2585870.9
10010,1001011,下潭村,3,,下潭,,,２３號,,177407.92,2585834.53
10010,1001011,下潭村,3,,下潭,,,２４號,,177364.36,2585860.63
10010,1001011,下潭村,3,,下潭,,,２５號,,177353.38,2585854.81
10010,1001011,下潭村,3,,下潭,,,２６號,,177344.38,2585845.03
10010,1001011,下潭村,4,,下潭,,,２７號,,177348.3,2585811.89
10010,1001011,下潭村,4,,下潭,,,２８號,,177341.32,2585826.44
10010,1001011,下潭村,4,,下潭,,,３０號,,177326.48,2585822.3
10010,1001011,下潭村,4,,下潭,,,３１號,,177307.98,2585804.56
10010,1001011,下潭村,4,,下潭,,,３２號,,177285.34,2585836.46
10010,1001011,下潭村,6,,下潭,,,３３號,,177278.98,2585851.55
10010,1001011,下潭村,6,,下潭,,,３４號,,177273.74,2585866.53
10010,1001011,下潭村,6,,下潭,,,３５號,,177306.76,2585824.83
10010,1001011,下潭村,6,,下潭,,,３６號,,177291.81,2585903.54
10010,1001011,下潭村,6,,下潭,,,３７號,,177281.79,2585882.21
10010,1001011,下潭村,6,,下潭,,,３８號,,177275.24,2585901.52
10010,1001011,下潭村,5,,下潭,,,３９號,,177275.31,2585916.02
10010,1001011,下潭村,5,,下潭,,,４０號,,177292.15,2585909.96
10010,1001011,下潭村,5,,下潭,,,４１號,,177279.39,2585934.61
10010,1001011,下潭村,21,,下潭,,,４號之１,,177353.82,2586101.8
10010,1001011,下潭村,5,,下潭,,,４２號,,177262.03,2585918.41
10010,1001011,下潭村,5,,下潭,,,４３號,,177254.25,2585936.18
10010,1001011,下潭村,7,,下潭,,,４４號,,177258.84,2585894.4
10010,1001011,下潭村,7,,下潭,,,４５號,,177249.98,2585880.38
10010,1001011,下潭村,7,,下潭,,,４６號,,177256.75,2585863.96
10010,1001011,下潭村,7,,下潭,,,４７號,,177258.65,2585854.87
10010,1001011,下潭村,7,,下潭,,,４８號,,177251.13,2585822.12
10010,1001011,下潭村,7,,下潭,,,４９號,,177273.33,2585804.84
10010,1001011,下潭村,7,,下潭,,,５０號,,177253.13,2585813.91
10010,1001011,下潭村,7,,下潭,,,５１號,,177235.75,2585811.78
10010,1001011,下潭村,8,,下潭,,,５２號,,177220.25,2585779.97
10010,1001011,下潭村,8,,下潭,,,５３號,,177225.2,2585768.43
10010,1001011,下潭村,8,,下潭,,,５４號,,177205.85,2585744.16
10010,1001011,下潭村,8,,下潭,,,５５號,,177210.09,2585750.12
10010,1001011,下潭村,9,,下潭,,,５６號,,177159.12,2585740.18
10010,1001011,下潭村,9,,下潭,,,５７號,,177166.66,2585754.32
10010,1001011,下潭村,9,,下潭,,,５８號,,177144.31,2585741.25
10010,1001011,下潭村,9,,下潭,,,５９號,,177176.06,2585793.73
10010,1001011,下潭村,9,,下潭,,,６０號,,177173.16,2585787.06
10010,1001011,下潭村,9,,下潭,,,６１號,,177169.05,2585803.92
10010,1001011,下潭村,9,,下潭,,,６２號,,177192.74,2585798.15
10010,1001011,下潭村,10,,下潭,,,６３號,,177198.99,2585822.7
10010,1001011,下潭村,10,,下潭,,,６４號,,177185.51,2585825.77
10010,1001011,下潭村,10,,下潭,,,６５號,,177178.2,2585814.83
10010,1001011,下潭村,10,,下潭,,,６６號,,177165.7,2585829.74
10010,1001011,下潭村,10,,下潭,,,６７號,,177161.18,2585846.71
10010,1001011,下潭村,12,,下潭,,,６８號,,177143.04,2585837.83
10010,1001011,下潭村,12,,下潭,,,６９號,,177125.21,2585850.87
10010,1001011,下潭村,12,,下潭,,,７０號,,177126.96,2585810.77
10010,1001011,下潭村,12,,下潭,,,７１號,,177134.69,2585799.06
10010,1001011,下潭村,12,,下潭,,,７２號,,177144.09,2585781.34
10010,1001011,下潭村,12,,下潭,,,７３號,,177099.58,2585795.62
10010,1001011,下潭村,12,,下潭,,,７４號,,177092.44,2585777.61
10010,1001011,下潭村,12,,下潭,,,７５號,,177072.32,2585780.81
10010,1001011,下潭村,11,,下潭,,,７６號,,177063.6,2585814.74
10010,1001011,下潭村,11,,下潭,,,７７號,,177076.06,2585813.46
10010,1001011,下潭村,11,,下潭,,,７８號,,177070.74,2585833.98
10010,1001011,下潭村,11,,下潭,,,７９號,,177100.01,2585840.81
10010,1001011,下潭村,11,,下潭,,,８０號,,177109.86,2585868
10010,1001011,下潭村,11,,下潭,,,８１號,,177144.35,2585894.41
10010,1001011,下潭村,11,,下潭,,,８２號,,177139.35,2585876.05
10010,1001011,下潭村,13,,下潭,,,８３號,,177213.94,2585889.08
10010,1001011,下潭村,13,,下潭,,,８５號,,177197.07,2585888.83
10010,1001011,下潭村,13,,下潭,,,８８號,,177184.24,2585880.37
10010,1001011,下潭村,13,,下潭,,,８９號,,177193.18,2585868.03
10010,1001011,下潭村,10,,下潭,,,９０號,,177207.59,2585844.49
10010,1001011,下潭村,14,,下潭,,,９１號,,177214.43,2585823.29
10010,1001011,下潭村,14,,下潭,,,９２號,,177219.84,2585843.1
10010,1001011,下潭村,14,,下潭,,,９３號,,177238.94,2585878.88
10010,1001011,下潭村,14,,下潭,,,９４號,,177237.39,2585854.42
10010,1001011,下潭村,15,,下潭,,,９５號,,177224.91,2585915.05
10010,1001011,下潭村,15,,下潭,,,９６號,,177201.66,2585950.5
10010,1001011,下潭村,15,,下潭,,,９７號,,177183.94,2585963.54
10010,1001011,下潭村,15,,下潭,,,９８號,,177195.64,2585931.26
10010,1001011,下潭村,15,,下潭,,,９９號,,177175.38,2585927.14
10010,1001011,下潭村,16,,下潭,,,１００號,,177154.04,2585911.3
10010,1001011,下潭村,16,,下潭,,,１０１號,,177146.9,2585915.77
10010,1001011,下潭村,1,,下潭,,,１０號之１,,177357.43,2586044.64
10010,1001011,下潭村,1,,下潭,,,１０號之２,,177356.25,2586034.79
10010,1001011,下潭村,1,,下潭,,,１０號之３,,177346.68,2586021.21
10010,1001011,下潭村,16,,下潭,,,１０３號,,177151.56,2585948.75
10010,1001011,下潭村,17,,下潭,,,１０６號,,177194.96,2585979.1
10010,1001011,下潭村,17,,下潭,,,１０７號,,177182.28,2585979.39
10010,1001011,下潭村,17,,下潭,,,１０８號,,177213.56,2585999.17
10010,1001011,下潭村,17,,下潭,,,１０９號,,177237.21,2585985.98
10010,1001011,下潭村,18,,下潭,,,１１０號,,177237.07,2585977.24
10010,1001011,下潭村,17,,下潭,,,１１１號,,177218.5,2585963.6
10010,1001011,下潭村,1,,下潭,,,１１號之１,,177316.04,2586029.11
10010,1001011,下潭村,17,,下潭,,,１１２號,,177211.13,2585965.27
10010,1001011,下潭村,17,,下潭,,,１１３號,,177214.52,2585964.61
10010,1001011,下潭村,18,,下潭,,,１１４號,,177234.89,2585946.88
10010,1001011,下潭村,18,,下潭,,,１１６號,,177238.6,2585955.97
10010,1001011,下潭村,18,,下潭,,,１１８號,,177264.17,2585957.72
10010,1001011,下潭村,18,,下潭,,,１１９號,,177255.26,2585975.06
10010,1001011,下潭村,18,,下潭,,,１２１號,,177263.53,2585972.79
10010,1001011,下潭村,19,,下潭,,,１２２號,,177264.16,2585997.81
10010,1001011,下潭村,20,,下潭,,,１２３號,,177240.51,2586011.21
10010,1001011,下潭村,19,,下潭,,,１２４號,,177206.31,2586021.57
10010,1001011,下潭村,19,,下潭,,,１２６號,,177206.14,2586028.88
10010,1001011,下潭村,19,,下潭,,,１２７號,,177210.75,2586052.01
10010,1001011,下潭村,20,,下潭,,,１２８號,,177235.4,2586052.78
10010,1001011,下潭村,20,,下潭,,,１２９號,,177229.63,2586023.56
10010,1001011,下潭村,20,,下潭,,,１３０號,,177251.09,2586041.85
10010,1001011,下潭村,1,,下潭,,,１３號之１,,177291.74,2585973.64
10010,1001011,下潭村,1,,下潭,,,１３號之２,,177284.3,2585975.11
10010,1001011,下潭村,1,,下潭,,,１４號之１,,177299.07,2585992.68
10010,1001011,下潭村,1,,下潭,,,１５號之１,,177281.11,2586014
10010,1001011,下潭村,1,,下潭,,,１５號之２,,177280.82,2586017.77
10010,1001011,下潭村,1,,下潭,,,１５號之３,,177275.75,2586026.21
10010,1001011,下潭村,1,,下潭,,,１５號之５,,177278.33,2586031.74
10010,1001011,下潭村,2,,下潭,,,１６號之１,,177354.51,2585930.59
10010,1001011,下潭村,2,,下潭,,,１７號之１,,177418.99,2585903.13
10010,1001011,下潭村,2,,下潭,,,１７號之２,,177423.66,2585959.04
10010,1001011,下潭村,2,,下潭,,,１７號之３,,177441.37,2585921.29
10010,1001011,下潭村,2,,下潭,,,１７號之４,,177410.69,2585933.81
10010,1001011,下潭村,2,,下潭,,,１７號之５,,177414.66,2585920.84
10010,1001011,下潭村,2,,下潭,,,１７號之６,,177404.6,2585914.76
10010,1001011,下潭村,2,,下潭,,,１８號之１,,177380.5,2585913.73
10010,1001011,下潭村,3,,下潭,,,２３號之１,,177374.25,2585869.03
10010,1001011,下潭村,3,,下潭,,,２５號之１,,177392.27,2585750.55
10010,1001011,下潭村,3,,下潭,,,２５號之３,,177412.9,2585684.33
10010,1001011,下潭村,3,,下潭,,,２６號之１,,177312.74,2585834.34
10010,1001011,下潭村,4,,下潭,,,３１號之１,,177313.85,2585790.36
10010,1001011,下潭村,21,,下潭,,,３７３號,,177293.89,2586056.14
10010,1001011,下潭村,21,,下潭,,,３７４號,,177280.04,2586065.84
10010,1001011,下潭村,21,,下潭,,,３７５號,,177288.57,2586076.21
10010,1001011,下潭村,21,,下潭,,,３７６號,,177285.88,2586090.82
10010,1001011,下潭村,21,,下潭,,,３７８號,,177319.14,2586097.88
10010,1001011,下潭村,21,,下潭,,,３７９號,,177305.24,2586118.65
10010,1001011,下潭村,21,,下潭,,,３８０號,,177343.87,2586135.29
10010,1001011,下潭村,21,,下潭,,,３８５號,,177338.46,2586158.58
10010,1001011,下潭村,21,,下潭,,,３８６號,,177348.4,2586164.63
10010,1001011,下潭村,21,,下潭,,,３８８號,,177344.02,2586166.97
10010,1001011,下潭村,21,,下潭,,,３８９號,,177372.78,2586173.92
10010,1001011,下潭村,21,,下潭,,,３９４號,,177369.95,2586158.65
10010,1001011,下潭村,21,,下潭,,,３９５號,,177372.77,2586150.44
10010,1001011,下潭村,21,,下潭,,,３９７號,,177373.1,2586133.71
10010,1001011,下潭村,22,,下潭,,,４００號,,177387.65,2586098.2
10010,1001011,下潭村,22,,下潭,,,４０１號,,177374.25,2586056.63
10010,1001011,下潭村,22,,下潭,,,４０３號,,177375.64,2586026.72
10010,1001011,下潭村,22,,下潭,,,４０５號,,177376.82,2586016.41
10010,1001011,下潭村,22,,下潭,,,４０６號,,177405.08,2586006.09
10010,1001011,下潭村,22,,下潭,,,４０７號,,177406.98,2586018.37
10010,1001011,下潭村,22,,下潭,,,４０８號,,177399.8,2586034.03
10010,1001011,下潭村,22,,下潭,,,４０９號,,177403.91,2586079.96
10010,1001011,下潭村,22,,下潭,,,４１０號,,177404.85,2586104.54
10010,1001011,下潭村,5,,下潭,,,４１號之１,,177291.41,2585924.47
10010,1001011,下潭村,21,,下潭,,,４１１號,,177400.94,2586120.51
10010,1001011,下潭村,21,,下潭,,,４１８號,,177418.03,2586184.44
10010,1001011,下潭村,21,,下潭,,,４２３號,,177462.01,2586128.29
10010,1001011,下潭村,21,,下潭,,,４２５號,,177460.99,2586148.46
10010,1001011,下潭村,21,,下潭,,,４２６號,,177462.39,2586162.07
10010,1001011,下潭村,21,,下潭,,,４２７號,,177452.97,2586180.94
10010,1001011,下潭村,5,,下潭,,,４３號之１,,177250.23,2585930.66
10010,1001011,下潭村,21,,下潭,,,４３１號,,177402.02,2586213.86
10010,1001011,下潭村,21,,下潭,,,４３２號,,177376.73,2586206.23
10010,1001011,下潭村,21,,下潭,,,４３３號,,177410.5,2586233.64
10010,1001011,下潭村,21,,下潭,,,４３４號,,177432.13,2586247.17
10010,1001011,下潭村,21,,下潭,,,４３６號,,177478.45,2586267.04
10010,1001011,下潭村,7,,下潭,,,４５號附１,,177249.98,2585880.38
10010,1001011,下潭村,7,,下潭,,,４５號附２,,177249.98,2585880.38
10010,1001011,下潭村,21,,下潭,,,４５６號,,177506.79,2586355.99
10010,1001011,下潭村,21,,下潭,,,４５７號,,177512.49,2586371.8
10010,1001011,下潭村,7,,下潭,,,５０號之１,,177264.81,2585775.98
10010,1001011,下潭村,8,,下潭,,,５３號附１,,177244.65,2585771.87
10010,1001011,下潭村,8,,下潭,,,５５號之１,,177193.04,2585734.48
10010,1001011,下潭村,9,,下潭,,,５７號之１,,177190,2585762.18
10010,1001011,下潭村,9,,下潭,,,５７號之２,,177192.89,2585766.04
10010,1001011,下潭村,9,,下潭,,,５７號之３,,177195.26,2585771.23
10010,1001011,下潭村,9,,下潭,,,５７號之４,,177187.13,2585759.42
10010,1001011,下潭村,9,,下潭,,,５８號之１,,177150.28,2585750.74
10010,1001011,下潭村,9,,下潭,,,６０號之３,,177182.21,2585779.27
10010,1001011,下潭村,9,,下潭,,,６１號之１,,177170.37,2585786.46
10010,1001011,下潭村,9,,下潭,,,６１號之２,,177167.2,2585783.82
10010,1001011,下潭村,9,,下潭,,,６１號之３,,177185.47,2585776.04
10010,1001011,下潭村,9,,下潭,,,６１號之４,,177188.01,2585773.48
10010,1001011,下潭村,12,,下潭,,,７２號之１,,177128.69,2585788.28
10010,1001011,下潭村,12,,下潭,,,７４號之１,,177034.14,2585791.85
10010,1001011,下潭村,12,,下潭,,,７４號之２,,177031.57,2585788.21
10010,1001011,下潭村,12,,下潭,,,７４號之３,,177028.68,2585784.9
10010,1001011,下潭村,12,,下潭,,,７５號之１,,177090.21,2585763.79
10010,1001011,下潭村,12,,下潭,,,７５號之２,,177111.25,2585735.88
10010,1001011,下潭村,12,,下潭,,,７５號之３,,177128.11,2585733.36
10010,1001011,下潭村,11,,下潭,,,７６號之１,,176925.54,2585745.43
