city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601400,下寮里,020,文化路二段,,,,３３１號,,202466.3265,2683709.84811
66,6601400,下寮里,020,文化路二段,,,,３３３號,,202468.0365,2683714.03811
66,6601400,下寮里,020,文化路二段,,,,３３５號,,202470.2365,2683718.42812
66,6601400,下寮里,020,文化路二段,,,,３３７號,,202471.3365,2683722.47812
66,6601400,下寮里,020,文化路二段,,,,３３９號,,202473.0065,2683727.02812
66,6601400,下寮里,020,文化路二段,,,,３４１號,,202475.1365,2683731.29811
66,6601400,下寮里,020,文化路二段,,,,３４３號,,202475.80420833334,2683736.722068333
66,6601400,下寮里,020,文化路二段,,,,３５１號,,202487.0068,2683767.7595
66,6601400,下寮里,022,文化路二段,,,,３５２號,,202521.641193,2683751.48209
66,6601400,下寮里,020,文化路二段,,,,３５３號,,202488.9296,2683772.6281
66,6601400,下寮里,022,文化路二段,,,,３５４號,,202522.883992,2683756.90521
66,6601400,下寮里,020,文化路二段,,,,３５５號,,202490.851,2683777.0904
66,6601400,下寮里,022,文化路二段,,,,３５６號,,202524.352754,2683762.32834
66,6601400,下寮里,022,文化路二段,,,,３５８號,,202525.56382,2683769.11634
66,6601400,下寮里,022,文化路二段,,,,３６０號,,202527.69382,2683775.07634
66,6601400,下寮里,022,文化路二段,,,,３６２號,,202531.89917,2683779.31455
66,6601400,下寮里,022,文化路二段,,,,３６４號,,202533.42917,2683783.43455
66,6601400,下寮里,022,文化路二段,,,,３６６號,,202535.51917,2683787.86455
66,6601400,下寮里,022,文化路二段,,,,３７２號,,202538.90266,2683804.85099
66,6601400,下寮里,020,文化路二段,,,,３８３號,,202514.901,2683833.3601
66,6601400,下寮里,020,文化路二段,,,,３８５號,,202516.3943,2683838.8855
66,6601400,下寮里,022,文化路二段,,,,３８６號,,202544.92382,2683822.13277
66,6601400,下寮里,020,文化路二段,,,,３８７號,,202517.0937,2683844.4122
66,6601400,下寮里,022,文化路二段,,,,３８８號,,202550.4386,2683824.8234
66,6601400,下寮里,020,文化路二段,,,,３８９號,,202518.1279,2683848.2451
66,6601400,下寮里,020,文化路二段,,,,３９１號,,202519.0543,2683853.6587
66,6601400,下寮里,022,文化路二段,,,,３９２號,,202552.58917,2683830.97571
66,6601400,下寮里,020,文化路二段,,,,３９３號,,202520.3149,2683857.6046
66,6601400,下寮里,022,文化路二段,,,,３９４號,,202554.79917,2683837.41572
66,6601400,下寮里,020,文化路二段,,,,３９５號,,202521.018399,2683861.11619
66,6601400,下寮里,022,文化路二段,,,,３９６號,,202556.41917,2683841.41572
66,6601400,下寮里,022,文化路二段,,,,３９８號,,202558.08917,2683845.54571
66,6601400,下寮里,020,文化路二段,,,,３９９號,,202529.493,2683877.5992
66,6601400,下寮里,022,文化路二段,,,,４００號,,202559.81917,2683849.82571
66,6601400,下寮里,022,文化路二段,,,,４０２號,,202560.963707,2683852.88107
66,6601400,下寮里,022,文化路二段,,,,４０４號,,202561.20917,2683854.03572
66,6601400,下寮里,022,文化路二段,,,,４０６號,,202563.93917,2683858.06572
66,6601400,下寮里,022,文化路二段,,,,４０８號,,202565.92917,2683861.61571
66,6601400,下寮里,022,文化路二段,,,,４１０號,,202568.646462,2683866.58952
66,6601400,下寮里,020,居仁街,,,,３１５號,,202441.976,2683763.5587
66,6601400,下寮里,006,居仁街,,,,３６２號,,202334.793,2683820.6252
66,6601400,下寮里,006,居仁街,,,,３６２之１號,,202342.2917,2683823.3083
66,6601400,下寮里,006,居仁街,,,,３６６號,,202320.0261,2683823.0447
66,6601400,下寮里,008,居仁街,,,,２號,,203120.9826,2683510.79886
66,6601400,下寮里,008,居仁街,,,,６號,,203116.06631,2683511.4792
66,6601400,下寮里,008,居仁街,,,,８號,,203112.76631,2683512.6992
66,6601400,下寮里,008,居仁街,,,,１０號,,203107.79631,2683514.5292
66,6601400,下寮里,008,居仁街,,,,２２號,,203079.3365,2683525.69911
66,6601400,下寮里,008,居仁街,,,,２４號,,203074.8665,2683527.51911
66,6601400,下寮里,008,居仁街,,,,２６號,,203070.6065,2683529.25911
66,6601400,下寮里,008,居仁街,,,,２８號,,203066.3665,2683530.9091
66,6601400,下寮里,008,居仁街,,,,３０號,,203061.7865,2683532.52911
66,6601400,下寮里,008,居仁街,,,,３２號,,203057.6365,2683534.29911
66,6601400,下寮里,008,居仁街,,,,３４號,,203052.5865,2683536.45911
66,6601400,下寮里,008,居仁街,,,,３６號,,203046.6265,2683538.8191
66,6601400,下寮里,008,居仁街,,,,３８號,,203042.8165,2683544.0791
66,6601400,下寮里,008,居仁街,,,,４０號,,203038.3965,2683545.74911
66,6601400,下寮里,008,居仁街,,,,４２號,,203034.2965,2683547.28911
66,6601400,下寮里,008,居仁街,,,,４２號之１,,203030.9278,2683548.5211
66,6601400,下寮里,008,居仁街,,,,４２號之２,,203027.1194,2683549.8879
66,6601400,下寮里,029,居仁街,,４６巷,,１號,,203023.32631,2683590.2592
66,6601400,下寮里,029,居仁街,,４６巷,,１號二樓,,203023.32631,2683590.2592
66,6601400,下寮里,029,居仁街,,４６巷,,１號三樓,,203023.32631,2683590.2592
66,6601400,下寮里,029,居仁街,,４６巷,,１號四樓,,203023.32631,2683590.2592
66,6601400,下寮里,029,居仁街,,４６巷,,１號五樓,,203023.32631,2683590.2592
66,6601400,下寮里,029,居仁街,,４６巷,,３號,,203026.94631,2683599.1792
66,6601400,下寮里,029,居仁街,,４６巷,,３號二樓,,203026.94631,2683599.1792
66,6601400,下寮里,029,居仁街,,４６巷,,３號三樓,,203026.94631,2683599.1792
66,6601400,下寮里,029,居仁街,,４６巷,,３號四樓,,203026.94631,2683599.1792
66,6601400,下寮里,029,居仁街,,４６巷,,３號五樓,,203026.94631,2683599.1792
66,6601400,下寮里,029,居仁街,,４６巷,,５號,,203039.42631,2683570.0992
66,6601400,下寮里,029,居仁街,,４６巷,,６號,,203041.09631,2683574.3792
66,6601400,下寮里,029,居仁街,,４６巷,,７號,,203042.75631,2683579.0192
66,6601400,下寮里,029,居仁街,,４６巷,,８號,,203045.67631,2683585.4292
66,6601400,下寮里,029,居仁街,,４６巷,,１０號,,203048.37631,2683592.6992
66,6601400,下寮里,029,居仁街,,４６巷,,１２號,,203051.53631,2683600.8192
66,6601400,下寮里,029,居仁街,,４６巷,,１４號,,203054.026703,2683611.89453
66,6601400,下寮里,029,居仁街,,,,４８號,,203008.86631,2683555.1992
66,6601400,下寮里,029,居仁街,,,,４８號二樓,,203008.86631,2683555.1992
66,6601400,下寮里,029,居仁街,,,,４８號三樓,,203008.86631,2683555.1992
66,6601400,下寮里,029,居仁街,,,,４８號四樓,,203008.86631,2683555.1992
66,6601400,下寮里,029,居仁街,,,,４８號五樓,,203008.86631,2683555.1992
66,6601400,下寮里,029,居仁街,,,,５０號,,202998.54631,2683564.0292
66,6601400,下寮里,029,居仁街,,,,５０號一樓,,202998.54631,2683564.0292
66,6601400,下寮里,029,居仁街,,,,５０號二樓,,202998.54631,2683564.0292
66,6601400,下寮里,029,居仁街,,,,５０號三樓,,202998.54631,2683564.0292
66,6601400,下寮里,029,居仁街,,,,５０號四樓,,202998.54631,2683564.0292
66,6601400,下寮里,029,居仁街,,,,５０號五樓,,202998.54631,2683564.0292
66,6601400,下寮里,026,居仁街,,,,５２號,,202987.56631,2683567.6992
66,6601400,下寮里,026,居仁街,,,,５２號二樓,,202987.56631,2683567.6992
66,6601400,下寮里,026,居仁街,,,,５２號三樓,,202987.56631,2683567.6992
66,6601400,下寮里,026,居仁街,,,,５２號四樓,,202987.56631,2683567.6992
66,6601400,下寮里,026,居仁街,,,,５２號五樓,,202987.56631,2683567.6992
66,6601400,下寮里,026,居仁街,,,,５４號,,202981.62631,2683570.4192
66,6601400,下寮里,026,居仁街,,,,５４號二樓,,202981.62631,2683570.4192
66,6601400,下寮里,026,居仁街,,,,５４號三樓,,202981.62631,2683570.4192
66,6601400,下寮里,026,居仁街,,,,５４號四樓,,202981.62631,2683570.4192
66,6601400,下寮里,026,居仁街,,,,５４號五樓,,202981.62631,2683570.4192
66,6601400,下寮里,026,居仁街,,,,５６號,,202974.56631,2683572.8392
66,6601400,下寮里,026,居仁街,,,,５６號二樓,,202974.56631,2683572.8392
66,6601400,下寮里,026,居仁街,,,,５６號三樓,,202974.56631,2683572.8392
66,6601400,下寮里,026,居仁街,,,,５６號四樓,,202974.56631,2683572.8392
66,6601400,下寮里,026,居仁街,,,,５６號五樓,,202974.56631,2683572.8392
66,6601400,下寮里,026,居仁街,,,,５８號,,202968.41631,2683574.5592
66,6601400,下寮里,026,居仁街,,,,５８號二樓,,202968.41631,2683574.5592
66,6601400,下寮里,026,居仁街,,,,５８號三樓,,202968.41631,2683574.5592
66,6601400,下寮里,026,居仁街,,,,５８號四樓,,202968.41631,2683574.5592
66,6601400,下寮里,026,居仁街,,,,５８號五樓,,202968.41631,2683574.5592
66,6601400,下寮里,025,居仁街,,６０巷,,１號,,202940.05747,2683588.84804
66,6601400,下寮里,025,居仁街,,６０巷,,１號二樓,,202940.05747,2683588.84804
66,6601400,下寮里,025,居仁街,,６０巷,,１號三樓,,202940.05747,2683588.84804
66,6601400,下寮里,025,居仁街,,６０巷,,１號四樓,,202940.05747,2683588.84804
66,6601400,下寮里,025,居仁街,,６０巷,,１號五樓,,202940.05747,2683588.84804
66,6601400,下寮里,026,居仁街,,６０巷,,２號,,202975.82631,2683595.9992
66,6601400,下寮里,026,居仁街,,６０巷,,２號二樓,,202975.82631,2683595.9992
66,6601400,下寮里,026,居仁街,,６０巷,,２號三樓,,202975.82631,2683595.9992
66,6601400,下寮里,026,居仁街,,６０巷,,２號四樓,,202975.82631,2683595.9992
66,6601400,下寮里,026,居仁街,,６０巷,,２號五樓,,202975.82631,2683595.9992
66,6601400,下寮里,025,居仁街,,６０巷,,３號,,202945.43863,2683602.89862
66,6601400,下寮里,025,居仁街,,６０巷,,３號二樓,,202945.43863,2683602.89862
66,6601400,下寮里,025,居仁街,,６０巷,,３號三樓,,202945.43863,2683602.89862
66,6601400,下寮里,025,居仁街,,６０巷,,３號四樓,,202945.43863,2683602.89862
66,6601400,下寮里,025,居仁街,,６０巷,,３號五樓,,202945.43863,2683602.89862
66,6601400,下寮里,026,居仁街,,６０巷,,４號,,202982.97631,2683593.4992
66,6601400,下寮里,026,居仁街,,６０巷,,４號二樓,,202982.97631,2683593.4992
66,6601400,下寮里,026,居仁街,,６０巷,,４號三樓,,202982.97631,2683593.4992
66,6601400,下寮里,026,居仁街,,６０巷,,４號四樓,,202982.97631,2683593.4992
66,6601400,下寮里,026,居仁街,,６０巷,,４號五樓,,202982.97631,2683593.4992
66,6601400,下寮里,025,居仁街,,６０巷,,５號,,202951.10805,2683615.92426
66,6601400,下寮里,025,居仁街,,６０巷,,５號二樓,,202951.10805,2683615.92426
66,6601400,下寮里,025,居仁街,,６０巷,,５號三樓,,202951.10805,2683615.92426
66,6601400,下寮里,025,居仁街,,６０巷,,５號四樓,,202951.10805,2683615.92426
66,6601400,下寮里,025,居仁街,,６０巷,,５號五樓,,202951.10805,2683615.92426
66,6601400,下寮里,026,居仁街,,６０巷,,６號,,202989.65631,2683591.2492
66,6601400,下寮里,026,居仁街,,６０巷,,６號二樓,,202989.65631,2683591.2492
66,6601400,下寮里,026,居仁街,,６０巷,,６號三樓,,202989.65631,2683591.2492
66,6601400,下寮里,026,居仁街,,６０巷,,６號四樓,,202989.65631,2683591.2492
66,6601400,下寮里,026,居仁街,,６０巷,,６號五樓,,202989.65631,2683591.2492
66,6601400,下寮里,025,居仁街,,６０巷,,７號,,202960.20456,2683627.85317
66,6601400,下寮里,025,居仁街,,６０巷,,７號二樓,,202960.20456,2683627.85317
66,6601400,下寮里,025,居仁街,,６０巷,,７號三樓,,202960.20456,2683627.85317
66,6601400,下寮里,025,居仁街,,６０巷,,７號四樓,,202960.20456,2683627.85317
66,6601400,下寮里,025,居仁街,,６０巷,,７號五樓,,202960.20456,2683627.85317
66,6601400,下寮里,026,居仁街,,６０巷,,８號,,202995.60631,2683589.1792
66,6601400,下寮里,026,居仁街,,６０巷,,８號二樓,,202995.60631,2683589.1792
66,6601400,下寮里,026,居仁街,,６０巷,,８號三樓,,202995.60631,2683589.1792
66,6601400,下寮里,026,居仁街,,６０巷,,８號四樓,,202995.60631,2683589.1792
66,6601400,下寮里,026,居仁街,,６０巷,,８號五樓,,202995.60631,2683589.1792
66,6601400,下寮里,028,居仁街,,６０巷,,９號,,202970.06951,2683616.23094
66,6601400,下寮里,028,居仁街,,６０巷,,９號二樓,,202970.06951,2683616.23094
66,6601400,下寮里,028,居仁街,,６０巷,,９號三樓,,202970.06951,2683616.23094
66,6601400,下寮里,028,居仁街,,６０巷,,９號四樓,,202970.06951,2683616.23094
66,6601400,下寮里,028,居仁街,,６０巷,,９號五樓,,202970.06951,2683616.23094
66,6601400,下寮里,029,居仁街,,６０巷,,１０號,,203005.66631,2683580.5292
66,6601400,下寮里,029,居仁街,,６０巷,,１０號二樓,,203005.66631,2683580.5292
66,6601400,下寮里,029,居仁街,,６０巷,,１０號三樓,,203005.66631,2683580.5292
66,6601400,下寮里,029,居仁街,,６０巷,,１０號四樓,,203005.66631,2683580.5292
66,6601400,下寮里,029,居仁街,,６０巷,,１０號五樓,,203005.66631,2683580.5292
66,6601400,下寮里,028,居仁街,,６０巷,,１１號,,202979.0195,2683612.64094
66,6601400,下寮里,028,居仁街,,６０巷,,１１號二樓,,202979.0195,2683612.64094
66,6601400,下寮里,028,居仁街,,６０巷,,１１號三樓,,202979.0195,2683612.64094
66,6601400,下寮里,028,居仁街,,６０巷,,１１號四樓,,202979.0195,2683612.64094
66,6601400,下寮里,028,居仁街,,６０巷,,１１號五樓,,202979.0195,2683612.64094
66,6601400,下寮里,029,居仁街,,６０巷,,１２號,,203015.06631,2683575.1792
66,6601400,下寮里,029,居仁街,,６０巷,,１２號二樓,,203015.06631,2683575.1792
66,6601400,下寮里,029,居仁街,,６０巷,,１２號三樓,,203015.06631,2683575.1792
66,6601400,下寮里,029,居仁街,,６０巷,,１２號四樓,,203015.06631,2683575.1792
66,6601400,下寮里,029,居仁街,,６０巷,,１２號五樓,,203015.06631,2683575.1792
66,6601400,下寮里,028,居仁街,,６０巷,,１３號,,202986.66328,2683609.56949
66,6601400,下寮里,028,居仁街,,６０巷,,１３號二樓,,202986.66328,2683609.56949
66,6601400,下寮里,028,居仁街,,６０巷,,１３號三樓,,202986.66328,2683609.56949
66,6601400,下寮里,028,居仁街,,６０巷,,１３號四樓,,202986.66328,2683609.56949
66,6601400,下寮里,028,居仁街,,６０巷,,１３號五樓,,202986.66328,2683609.56949
66,6601400,下寮里,028,居仁街,,６０巷,,１５號,,202994.88328,2683606.16949
66,6601400,下寮里,028,居仁街,,６０巷,,１５號二樓,,202994.88328,2683606.16949
66,6601400,下寮里,028,居仁街,,６０巷,,１５號三樓,,202994.88328,2683606.16949
66,6601400,下寮里,028,居仁街,,６０巷,,１５號四樓,,202994.88328,2683606.16949
66,6601400,下寮里,028,居仁街,,６０巷,,１５號五樓,,202994.88328,2683606.16949
66,6601400,下寮里,029,居仁街,,６０巷,,１７號,,203017.99631,2683606.3292
66,6601400,下寮里,029,居仁街,,６０巷,,１７號二樓,,203017.99631,2683606.3292
66,6601400,下寮里,029,居仁街,,６０巷,,１７號三樓,,203017.99631,2683606.3292
66,6601400,下寮里,029,居仁街,,６０巷,,１７號四樓,,203017.99631,2683606.3292
66,6601400,下寮里,029,居仁街,,６０巷,,１７號五樓,,203017.99631,2683606.3292
66,6601400,下寮里,029,居仁街,,６０巷,,１９號,,203013.79631,2683593.3792
66,6601400,下寮里,029,居仁街,,６０巷,,１９號二樓,,203013.79631,2683593.3792
66,6601400,下寮里,029,居仁街,,６０巷,,１９號三樓,,203013.79631,2683593.3792
66,6601400,下寮里,029,居仁街,,６０巷,,１９號四樓,,203013.79631,2683593.3792
66,6601400,下寮里,029,居仁街,,６０巷,,１９號五樓,,203013.79631,2683593.3792
66,6601400,下寮里,025,居仁街,,６４巷,,２號,,202923.79299,2683595.84659
66,6601400,下寮里,025,居仁街,,６４巷,,２號二樓,,202923.79299,2683595.84659
66,6601400,下寮里,025,居仁街,,６４巷,,２號三樓,,202923.79299,2683595.84659
66,6601400,下寮里,025,居仁街,,６４巷,,２號四樓,,202923.79299,2683595.84659
66,6601400,下寮里,025,居仁街,,６４巷,,２號五樓,,202923.79299,2683595.84659
66,6601400,下寮里,025,居仁街,,６４巷,,４號,,202929.76328,2683610.12455
66,6601400,下寮里,025,居仁街,,６４巷,,４號二樓,,202929.76328,2683610.12455
