city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000405,中勢村,5,中平路一段,,３２９G-,,８I-,,255719.54,2754708.12
10004,1000405,中勢村,5,中平路一段,,３２９G-,９H-,１I-,,255748.58,2754677.26
10004,1000405,中勢村,5,中平路一段,,３２９G-,９H-,２I-,,255743.89,2754678.71
10004,1000405,中勢村,5,中平路一段,,３２９G-,９H-,３I-,,255739.79,2754680.26
10004,1000405,中勢村,5,中平路一段,,３２９G-,９H-,５I-,,255735.64,2754681.91
10004,1000405,中勢村,5,中平路一段,,３２９G-,９H-,６I-,,255731.59,2754683.31
10004,1000405,中勢村,5,中平路一段,,３２９G-,９H-,７I-,,255727.24,2754684.91
10004,1000405,中勢村,5,中平路一段,,３２９G-,９H-,８I-,,255722.74,2754686.66
10004,1000405,中勢村,5,中平路一段,,３２９G-,,１０I-,,255752.38,2754645.94
10004,1000405,中勢村,5,中平路一段,,３２９G-,１１H-,１I-,,255756.94,2754692.32
10004,1000405,中勢村,5,中平路一段,,３２９G-,１１H-,２I-,,255749.11,2754695.05
10004,1000405,中勢村,5,中平路一段,,３２９G-,１１H-,３I-,,255742.84,2754700.13
10004,1000405,中勢村,5,中平路一段,,３２９G-,１１H-,５I-,,255737.74,2754702.08
10004,1000405,中勢村,5,中平路一段,,３２９G-,１１H-,６I-,,255732.17,2754702.26
10004,1000405,中勢村,5,中平路一段,,３２９G-,１１H-,７I-,,255727.27,2754706.39
10004,1000405,中勢村,5,中平路一段,,３２９G-,１１H-,８I-,,255727.28,2754702.39
10004,1000405,中勢村,5,中平路一段,,３２９G-,,１２I-,,255754.38,2754650.8
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,１I-,,255782.78,2754699.43
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,２I-,,255778.12,2754701.28
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,３I-,,255774.11,2754703.07
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,５I-,,255769.64,2754705.05
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,６I-,,255765.3,2754707.12
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,７I-,,255759.81,2754708.28
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,８I-,,255754.63,2754709.24
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,９I-,,255750.85,2754712.15
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,１０I-,,255746.32,2754717.2
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,１１I-,,255741.19,2754717.39
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,１２I-,,255737.21,2754719.03
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,１３I-,,255732.82,2754722.67
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,１４I-,,255728.62,2754725.83
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,１５I-,,255723.5,2754727.14
10004,1000405,中勢村,5,中平路一段,,３２９G-,１３H-,１６I-,,255719.06,2754737.54
10004,1000405,中勢村,5,中平路一段,,３２９G-,,１４I-,,255755.63,2754655.87
10004,1000405,中勢村,5,中平路一段,,３２９G-,,１８I-,,255760.07,2754664.23
10004,1000405,中勢村,5,中平路一段,,３２９G-,,２０I-,,255761.9,2754668.98
10004,1000405,中勢村,5,中平路一段,,３２９G-,,２２I-,,255763.67,2754673.52
10004,1000405,中勢村,5,中平路一段,,３２９G-,,２４I-,,255765.66,2754678.07
10004,1000405,中勢村,5,中平路一段,,３２９G-,,２８I-,,255770.24,2754686.98
10004,1000405,中勢村,5,中平路一段,,,,３３１I-,,255738.82,2754619.77
10004,1000405,中勢村,5,中平路一段,,,,３３３I-,,255745.43,2754618.33
10004,1000405,中勢村,2,中平路一段,,,,３５８I-,,255958.29,2754532.31
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１I-,,256002.01,2754510.17
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２I-,,255988.61,2754503.17
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,３I-,,256007.56,2754507.97
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,４I-,,255993.86,2754501.82
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,５I-,,256012.71,2754506.62
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,６I-,,255997.5,2754500.07
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,７I-,,256018.21,2754505.02
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,８I-,,256002.56,2754498.02
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,９I-,,256023.35,2754503.37
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１０I-,,256007.31,2754496.22
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１１I-,,256028.41,2754501.87
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１２I-,,256012.3,2754494.27
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１３I-,,256033.71,2754499.77
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１４之１２I-,,256004.8,2754471.71
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１４之３I-,,256019.77,2754473.81
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１４之７I-,,256016.02,2754463.06
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１４之１I-,,256021.25,2754478.34
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１４之５I-,,256017,2754468.91
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１５I-,,256038.96,2754498.12
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１６I-,,256021.37,2754489.46
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１７I-,,256043.75,2754496.27
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１８I-,,256026.67,2754487.46
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,１９I-,,256049.2,2754494.37
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２０I-,,256029.18,2754482.57
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２１I-,,256053.55,2754492.77
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２２I-,,256037.07,2754483.16
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２３I-,,256058.25,2754491.27
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２４I-,,256041.87,2754481.46
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２５I-,,256064,2754489.67
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２６I-,,256047.9,2754479.88
10004,1000405,中勢村,2,中平路一段,,３６６G-,１H-,２９I-,,256067.81,2754479.39
10004,1000405,中勢村,2,中平路一段,,３６６G-,,３I-,,255986.75,2754513.82
10004,1000405,中勢村,2,中平路一段,,３６６G-,,５I-,,255981.36,2754511.22
10004,1000405,中勢村,2,中平路一段,,３６６G-,７H-,１I-,,255971.41,2754505.12
10004,1000405,中勢村,2,中平路一段,,３６６G-,７H-,３I-,,255974.01,2754501.32
10004,1000405,中勢村,2,中平路一段,,３６６G-,７H-,５I-,,255976.61,2754496.97
10004,1000405,中勢村,2,中平路一段,,３６６G-,９H-,１I-,,255962.43,2754499.35
10004,1000405,中勢村,2,中平路一段,,３６６G-,９H-,３I-,,255965.4,2754495.92
10004,1000405,中勢村,2,中平路一段,,３６６G-,９H-,５I-,,255967.23,2754492.34
10004,1000405,中勢村,2,中平路一段,,３６６G-,,２２I-,,255921.2,2754498.85
10004,1000405,中勢村,2,中平路一段,,３６６G-,,２８I-,,255929.8,2754485.76
10004,1000405,中勢村,2,中平路一段,,３６６G-,,３１I-,,255944.68,2754410.56
10004,1000405,中勢村,2,中平路一段,,３６６G-,３５H-,７I-,,255973.93,2754371.66
10004,1000405,中勢村,2,中平路一段,,３６６G-,３５H-,６９I-,,256082.12,2754355.83
10004,1000405,中勢村,3,中平路一段,,３６６G-,,４６I-,,255872.66,2754382.47
10004,1000405,中勢村,3,中平路一段,,３６６G-,,５０I-,,255847.52,2754374.39
10004,1000405,中勢村,3,中平路一段,,３６６G-,,５１I-,,255897.22,2754338.8
10004,1000405,中勢村,3,中平路一段,,３６６G-,,５３I-,,255895.64,2754334.88
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,２I-,,255893.03,2754347.59
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,６I-,,255897.89,2754345.68
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,８I-,,255903.64,2754343.69
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,１０I-,,255908.92,2754341.7
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,１２I-,,255914.44,2754340.52
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,１６I-,,255919.83,2754338.06
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,１８I-,,255925,2754336.42
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,２０I-,,255929.69,2754334.42
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,２２I-,,255935.8,2754331.77
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,２６I-,,255940.61,2754329.07
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,２８I-,,255945.42,2754327.66
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,３０I-,,255951.29,2754326.25
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,３２I-,,255956.45,2754323.67
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,３６I-,,255961.73,2754321.8
10004,1000405,中勢村,3,中平路一段,,３６６G-,５５H-,３８I-,,255967.25,2754320.27
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１I-,,255912.66,2754250.83
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２I-,,255918.48,2754243.15
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,３I-,,255894.67,2754331.52
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,５I-,,255898.64,2754330.47
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,６I-,,255889.91,2754303.48
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,７I-,,255903.67,2754328.35
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,８I-,,255894.67,2754301.89
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,９I-,,255908.69,2754326.23
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１０I-,,255899.7,2754300.04
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１１I-,,255913.46,2754324.38
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１２I-,,255905.78,2754298.45
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１３I-,,255919.54,2754320.94
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１５I-,,255925.89,2754318.56
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１６I-,,255913.19,2754295.28
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１７I-,,255931.45,2754316.18
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１８I-,,255919.01,2754293.42
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,１９I-,,255937.8,2754314.33
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２０I-,,255924.04,2754291.31
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２１I-,,255946,2754311.42
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２２I-,,255930.65,2754288.93
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２３I-,,255952.35,2754309.04
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２５I-,,255958.17,2754306.65
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２６I-,,255936.74,2754286.81
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２７I-,,255963.99,2754304.54
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２８I-,,255942.82,2754284.69
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,２９I-,,255969.81,2754302.95
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,３０I-,,255948.65,2754282.84
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,３１I-,,255975.9,2754300.57
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,３２I-,,255954.73,2754281.25
10004,1000405,中勢村,3,中平路一段,,３６６G-,５７H-,３３I-,,255981.72,2754298.72
10004,1000405,中勢村,3,中平路一段,,３６６G-,,７３I-,,255909.22,2754255.85
10004,1000405,中勢村,3,中平路一段,,３６６G-,,７５I-,,255920.07,2754246.33
10004,1000405,中勢村,3,中平路一段,,３６６G-,,９０I-,,255899.62,2754241.04
10004,1000405,中勢村,3,中平路一段,,３６６G-,,９２I-,,255900.29,2754225.3
10004,1000405,中勢村,3,中平路一段,,３６６G-,,１５１I-,,255984.27,2754179.45
10004,1000405,中勢村,3,中平路一段,,３６６G-,,１５５I-,,256007.49,2754190.69
10004,1000405,中勢村,2,中平路一段,,,,３６８I-,,255991.73,2754526.36
10004,1000405,中勢村,2,中平路一段,,,,３７０I-,,255999.01,2754525.97
10004,1000405,中勢村,2,中平路一段,,,,３７２I-,,256012.25,2754522.22
10004,1000405,中勢村,2,中平路一段,,,,３７４I-,,256017.55,2754520.67
10004,1000405,中勢村,2,中平路一段,,,,３７６I-,,256023.1,2754518.72
10004,1000405,中勢村,2,中平路一段,,,,３７８I-,,256028.26,2754517.17
10004,1000405,中勢村,2,中平路一段,,,,３８０I-,,256033.06,2754515.27
10004,1000405,中勢村,4,中平路一段,,,,３８１I-,,255784.31,2754629.12
10004,1000405,中勢村,2,中平路一段,,,,３８２I-,,256038.2,2754513.67
10004,1000405,中勢村,4,中平路一段,,,,３８３I-,,255885.18,2754589.02
10004,1000405,中勢村,2,中平路一段,,,,３８４I-,,256043.4,2754511.72
10004,1000405,中勢村,2,中平路一段,,,,３８６I-,,256048.35,2754510.07
10004,1000405,中勢村,2,中平路一段,,,,３８８I-,,256053.16,2754508.42
10004,1000405,中勢村,2,中平路一段,,,,３９０I-,,256058.46,2754506.37
10004,1000405,中勢村,4,中平路一段,,,,３９１I-,,255896.71,2754588.75
10004,1000405,中勢村,2,中平路一段,,,,３９２I-,,256064,2754504.52
10004,1000405,中勢村,4,中平路一段,,,,３９３I-,,255909.53,2754586.91
10004,1000405,中勢村,2,中平路一段,,,,３９４I-,,256069.3,2754502.47
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１I-,,256075.83,2754412.93
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２I-,,256073.71,2754415.58
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３I-,,256071.33,2754417.7
10004,1000405,中勢村,1,中平路一段,,３９６G-,,５I-,,256063.66,2754416.64
10004,1000405,中勢村,1,中平路一段,,３９６G-,,６I-,,256063.13,2754421.4
10004,1000405,中勢村,1,中平路一段,,３９６G-,,７I-,,256062.86,2754426.16
10004,1000405,中勢村,1,中平路一段,,３９６G-,,８I-,,256060.75,2754428.81
10004,1000405,中勢村,1,中平路一段,,３９６G-,,９I-,,256059.16,2754429.87
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１０I-,,256058.37,2754431.19
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１１I-,,256054.93,2754433.84
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１２I-,,256050.69,2754435.95
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１３I-,,256046.2,2754437.28
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１５I-,,256041.17,2754438.6
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１６I-,,256035.88,2754440.45
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１７I-,,256032.97,2754441.25
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１８I-,,256027.67,2754442.57
10004,1000405,中勢村,1,中平路一段,,３９６G-,,１９I-,,256023.44,2754443.63
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２０I-,,256020.8,2754440.72
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２１I-,,256022.12,2754437.81
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２２I-,,256023.97,2754435.42
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２３I-,,256026.62,2754432.51
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２５I-,,256030.32,2754430.4
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２６I-,,256032.44,2754429.07
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２７I-,,256034.55,2754426.96
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２８I-,,256036.67,2754424.84
10004,1000405,中勢村,1,中平路一段,,３９６G-,,２９I-,,256039.58,2754422.2
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３０I-,,256041.17,2754420.34
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３１I-,,256043.28,2754417.96
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３２I-,,256045.14,2754416.64
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３３I-,,256047.78,2754414.79
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３５I-,,256049.9,2754412.67
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３６I-,,256051.22,2754410.82
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３７I-,,256053.07,2754409.5
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３８I-,,256056.25,2754407.38
10004,1000405,中勢村,1,中平路一段,,３９６G-,,３９I-,,256058.1,2754405.53
10004,1000405,中勢村,1,中平路一段,,３９６G-,,４０I-,,256059.42,2754403.41
10004,1000405,中勢村,1,中平路一段,,３９６G-,,４１I-,,256061.81,2754401.29
10004,1000405,中勢村,1,中平路一段,,３９６G-,,４２I-,,256065.51,2754399.44
10004,1000405,中勢村,4,中平路一段,,３９７G-,,１I-,,255957.27,2754633.07
