city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000410,三峰村,6,嵩翠路,,８０G-,,１３I-,,249003.32,2736934.64
10004,1000410,三峰村,6,嵩翠路,,８０G-,,１５I-,,249017.21,2736930.67
10004,1000410,三峰村,6,嵩翠路,,８０G-,１７H-,１I-,,249021.84,2736959.11
10004,1000410,三峰村,6,嵩翠路,,８０G-,１７H-,２I-,,249048.96,2736961.76
10004,1000410,三峰村,6,嵩翠路,,８０G-,１７H-,３I-,,249021.84,2736968.37
10004,1000410,三峰村,6,嵩翠路,,８０G-,１７H-,５I-,,249021.18,2736978.96
10004,1000410,三峰村,6,嵩翠路,,８０G-,１７H-,６I-,,249051.61,2736973
10004,1000410,三峰村,6,嵩翠路,,８０G-,１９H-,１I-,,249065.5,2736959.11
10004,1000410,三峰村,6,嵩翠路,,８０G-,１９H-,２I-,,249097.91,2736945.89
10004,1000410,三峰村,6,嵩翠路,,８０G-,１９H-,３I-,,249070.79,2736974.33
10004,1000410,三峰村,6,嵩翠路,,８０G-,１９H-,６I-,,249101.22,2736955.81
10004,1000410,三峰村,6,嵩翠路,,８０G-,１９H-,８I-,,249102.54,2736965.73
10004,1000410,三峰村,6,嵩翠路,,８０G-,１９H-,１０I-,,249105.19,2736977.64
10004,1000410,三峰村,6,嵩翠路,,８０G-,１９H-,１２I-,,249107.17,2736988.22
10004,1000410,三峰村,6,嵩翠路,,８０G-,,１９I-,,249040.36,2736929.35
10004,1000410,三峰村,6,嵩翠路,,８０G-,,２１I-,,249049.63,2736929.35
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,２I-,,249047.64,2736895.61
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,３I-,,248998.69,2736871.8
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,５I-,,248988.11,2736872.46
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,６I-,,249035.73,2736896.28
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,７I-,,248975.54,2736876.43
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,８I-,,249017.88,2736898.26
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,９I-,,248966.28,2736880.4
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,１０I-,,249004.65,2736898.26
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,１１I-,,248957.68,2736884.37
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,１２I-,,248991.42,2736899.58
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,１５I-,,248940.48,2736894.29
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,１６I-,,248980.83,2736904.21
10004,1000410,三峰村,6,嵩翠路,,８０G-,２２H-,１８I-,,248968.27,2736910.17
10004,1000410,三峰村,6,嵩翠路,,８０G-,,２３I-,,249060.87,2736928.03
10004,1000410,三峰村,6,嵩翠路,,８０G-,,２５I-,,249076.74,2736924.06
10004,1000410,三峰村,6,嵩翠路,,８０G-,,２６I-,,249076.22,2736894.87
10004,1000410,三峰村,6,嵩翠路,,８０G-,,２７I-,,249087.33,2736922.73
10004,1000410,三峰村,6,嵩翠路,,８０G-,,２９I-,,249109.82,2736922.73
10004,1000410,三峰村,6,嵩翠路,,８０G-,,３１I-,,249111.8,2736931.33
10004,1000410,三峰村,6,嵩翠路,,８０G-,,３３I-,,249115.11,2736941.92
10004,1000410,三峰村,6,嵩翠路,,８０G-,,３５I-,,249117.76,2736952.5
10004,1000410,三峰村,6,嵩翠路,,８０G-,,３７I-,,249121.72,2736965.07
10004,1000410,三峰村,6,嵩翠路,,８０G-,,３９I-,,249125.69,2736976.97
10004,1000410,三峰村,6,嵩翠路,,８０G-,,４１I-,,249132.97,2736986.9
10004,1000410,三峰村,6,嵩翠路,,８０G-,,４３I-,,249134.29,2737000.12
10004,1000410,三峰村,6,嵩翠路,,８１G-,,１I-,,249009.28,2737055.69
10004,1000410,三峰村,6,嵩翠路,,８１G-,,２I-,,249038.38,2737041.8
10004,1000410,三峰村,6,嵩翠路,,８１G-,,３I-,,249008.61,2737068.92
10004,1000410,三峰村,6,嵩翠路,,８１G-,,５I-,,249007.95,2737079.5
10004,1000410,三峰村,6,嵩翠路,,８１G-,,６I-,,249039.04,2737053.04
10004,1000410,三峰村,6,嵩翠路,,８１G-,,７I-,,249007.29,2737096.04
10004,1000410,三峰村,6,嵩翠路,,８１G-,,８I-,,249038.38,2737066.27
10004,1000410,三峰村,6,嵩翠路,,８１G-,,９I-,,249005.97,2737108.6
10004,1000410,三峰村,6,嵩翠路,,８１G-,,１０I-,,248970.91,2736981.6
10004,1000410,三峰村,6,嵩翠路,,８１G-,,１１I-,,249007.29,2737123.82
10004,1000410,三峰村,6,嵩翠路,,８１G-,,１２I-,,249038.38,2737091.41
10004,1000410,三峰村,6,嵩翠路,,８１G-,,１３I-,,249007.29,2737137.71
10004,1000410,三峰村,6,嵩翠路,,８１G-,,１４I-,,249039.04,2737104.64
10004,1000410,三峰村,6,嵩翠路,,８１G-,,１６I-,,249039.7,2737115.88
10004,1000410,三峰村,6,嵩翠路,,８１G-,,１８I-,,249039.7,2737127.79
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１I-,,249057.56,2737039.15
10004,1000410,三峰村,6,嵩翠路,,８７G-,,２I-,,249088.65,2737037.17
10004,1000410,三峰村,6,嵩翠路,,８７G-,,３I-,,249056.9,2737051.06
10004,1000410,三峰村,6,嵩翠路,,８７G-,,５I-,,249056.9,2737061.64
10004,1000410,三峰村,6,嵩翠路,,８７G-,,６I-,,249088.65,2737047.75
10004,1000410,三峰村,6,嵩翠路,,８７G-,,７I-,,249058.22,2737074.87
10004,1000410,三峰村,6,嵩翠路,,８７G-,,８I-,,249088.65,2737060.32
10004,1000410,三峰村,6,嵩翠路,,８７G-,,９I-,,249058.89,2737087.44
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１０I-,,249087.99,2737072.89
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１１I-,,249058.22,2737099.34
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１２I-,,249088.65,2737086.11
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１３I-,,249057.56,2737111.91
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１４I-,,249087.33,2737096.04
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１５I-,,249055.58,2737121.83
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１６I-,,249086.67,2737107.94
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１７I-,,249056.24,2737131.09
10004,1000410,三峰村,6,嵩翠路,,８７G-,,１８I-,,249086.67,2737119.85
10004,1000410,三峰村,7,嵩翠路,,９０G-,,１７I-（臨）,,249237.38,2737006.88
10004,1000410,三峰村,7,嵩翠路,,９０G-,,２５I-（臨）,,249225.74,2736958.46
10004,1000410,三峰村,6,嵩翠路,,９３G-,,１I-,,249101.88,2737036.5
10004,1000410,三峰村,6,嵩翠路,,９３G-,,３I-,,249102.54,2737047.09
10004,1000410,三峰村,6,嵩翠路,,９３G-,,５I-,,249102.54,2737059.66
10004,1000410,三峰村,6,嵩翠路,,９３G-,,６I-,,249127.35,2737050.47
10004,1000410,三峰村,6,嵩翠路,,９３G-,,７I-,,249101.88,2737072.22
10004,1000410,三峰村,6,嵩翠路,,９３G-,,９I-,,249103.2,2737082.81
10004,1000410,三峰村,6,嵩翠路,,９３G-,,１１I-,,249103.46,2737096.16
10004,1000410,三峰村,6,嵩翠路,,９３G-,,１６I-,,249127,2737104.49
10004,1000410,三峰村,4,嵩翠路,,１００G-,,５９I-（臨）,,249616.31,2737044.44
10004,1000410,三峰村,9,嵩翠路,,１０３G-,,１８I-,,249349.22,2737211.27
10004,1000410,三峰村,9,嵩翠路,,１０３G-,,３０I-,,249211.09,2737193.38
10004,1000410,三峰村,9,嵩翠路,,１０３G-,,５８I-,,249257.71,2737095.74
10004,1000410,三峰村,9,嵩翠路,,１０３G-,,６８I-（臨）,,249155.04,2737105.95
10004,1000410,三峰村,9,嵩翠路,,１１５G-,,１５I-,,249455.43,2737314.11
10004,1000410,三峰村,4,嵩翠路,,１８８G-,,２０I-,,249683.56,2737236.25
10004,1000410,三峰村,4,嵩翠路,,１８８G-,,２９I-,,249719.11,2737042.79
10004,1000410,三峰村,1,新峰路,,３５G-,,１５I-,,249189.06,2734552.25
10004,1000410,三峰村,1,新峰路,,３５G-,,１９I-,,249153.16,2734544.73
10004,1000410,三峰村,1,新峰路,,３５G-,,６６I-,,248993.08,2734823.2
10004,1000410,三峰村,1,新峰路,,３５G-,,６８I-,,248999.7,2734827.83
10004,1000410,三峰村,1,新峰路,,３５G-,,７０I-,,249005.65,2734833.12
10004,1000410,三峰村,1,新峰路,,３５G-,,７２I-,,249012.27,2734841.72
10004,1000410,三峰村,1,新峰路,,３５G-,,７６I-,,249016.23,2734849.66
10004,1000410,三峰村,1,新峰路,,３５G-,,８０I-,,248924.95,2734840.4
10004,1000410,三峰村,1,新峰路,,３５G-,,８２I-,,248938.84,2734847.67
10004,1000410,三峰村,1,新峰路,,５３G-,,１０I-,,249398.46,2734754.35
10004,1000410,三峰村,1,新峰路,,６５G-,,８I-,,249434.51,2734929.3
10004,1000410,三峰村,7,新湖路四段,,,,９０I-,,249698.11,2734901.69
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,６０I-,,248742.48,2735239.23
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,６８I-,,248655.96,2735216.48
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,７０I-,,248670.78,2735225.47
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,７１I-,,248644.06,2735445.61
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,９０I-,,248643.4,2735354.32
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,９８I-,,248669.03,2735369.17
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,１１６I-,,248675.15,2735421.53
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,１２２I-,,248715.89,2735498.52
10004,1000410,三峰村,5,新湖路四段,,１５６G-,,１２６I-,,248734.68,2735501.7
10004,1000410,三峰村,1,新湖路四段,,２０１G-,,１I-,,248448.37,2735183.54
10004,1000410,三峰村,1,新湖路四段,,２０１G-,,１１I-,,248438.37,2735155.19
10004,1000410,三峰村,1,新湖路四段,,２１１G-,,９I-,,248420.12,2735113.09
10004,1000410,三峰村,1,新湖路四段,,２１１G-,,１９I-,,248441.75,2735071.76
10004,1000410,三峰村,1,新湖路四段,,２１１G-,,２１I-,,248452.34,2735061.17
10004,1000410,三峰村,1,新湖路四段,,２１１G-,,２７I-,,248470.92,2735045.24
10004,1000410,三峰村,1,新湖路四段,,２１１G-,,３１I-,,248479.47,2735030.19
10004,1000410,三峰村,1,新湖路四段,,２１１G-,,３５I-,,248491.22,2735012.04
10004,1000410,三峰村,5,新湖路四段,,２６０G-,,６５I-,,248674.67,2735301.29
10004,1000410,三峰村,5,新湖路四段,,２６０G-,,８１I-,,248725.07,2735318.39
10004,1000410,三峰村,1,東崎路,,１３１G-,,１５I-,,248765.92,2734654.45
10004,1000410,三峰村,1,東崎路,,,,１３５I-（臨）,,248753.87,2734510.23
10004,1000410,三峰村,9,湳坑路一段,,３９G-,,１８I-,,249494.22,2737412.49
10004,1000410,三峰村,9,湳坑路一段,,３９G-,,２０I-,,249469.08,2737409.18
10004,1000410,三峰村,9,湳坑路一段,,,,１６９I-,,249236.25,2737913.88
10004,1000410,三峰村,9,湳坑路一段,,,,１７１I-,,249241.54,2737931.07
10004,1000410,三峰村,9,湳坑路一段,,,,１７５I-,,249206.48,2737962.82
10004,1000410,三峰村,9,湳坑路一段,,１７９G-,,１１I-,,249118.36,2738009.95
10004,1000410,三峰村,9,湳坑路一段,,１９０G-,,８I-,,249314.96,2737907.92
10004,1000410,三峰村,9,湳坑路一段,,１９０G-,,９I-,,249334.14,2737922.48
10004,1000410,三峰村,9,湳坑路一段,,,,１９６I-,,249270.16,2737963.08
10004,1000410,三峰村,9,湳坑路一段,,,,２００I-（臨）,,249222.7,2737984.98
10004,1000410,三峰村,9,湳坑路一段,,２０６G-,,３I-,,249233.6,2738015.08
10004,1000410,三峰村,9,湳坑路一段,,２０６G-,,６I-,,249230.96,2737985.98
10004,1000410,三峰村,9,湳坑路一段,,２０６G-,,７I-,,249245.51,2738009.79
10004,1000410,三峰村,9,湳坑路一段,,２０６G-,,２０I-,,249260.01,2738006.43
10004,1000410,三峰村,9,湳坑路一段,,２０６G-,,２２I-,,249256.81,2737992.03
10004,1000410,三峰村,9,湳坑路一段,,,,２１６I-,,249147.22,2738009.79
10004,1000410,三峰村,9,湳坑路一段,,２３６G-,,１１I-,,249174.31,2738079.58
10004,1000410,三峰村,8,湳坑路一段,,２３９G-,,１２I-,,249115.46,2738358.33
10004,1000410,三峰村,9,湳坑路一段,,,,２４８I-（臨）,,249184.73,2738194.6
10004,1000410,三峰村,9,湳坑路一段,,２５０G-,,１５I-,,249218.39,2738306.78
10004,1000410,三峰村,9,湳坑路一段,,２５０G-,,１７I-,,249232.28,2738314.72
10004,1000410,三峰村,9,湳坑路一段,,２５０G-,,１９I-,,249239,2738319.24
10004,1000410,三峰村,9,湳坑路一段,,２５０G-,,２１I-,,249246.17,2738325.3
10004,1000410,三峰村,9,湳坑路一段,,２５０G-,,２５I-,,249279.24,2738322.66
10004,1000410,大崎村,1,三峰路二段,,,,８I-,,250037.11,2737754.55
10004,1000410,大崎村,9,三峰路二段,,４０２G-,,１１I-（臨）,,250014.22,2738917.9
10004,1000410,大崎村,9,三峰路二段,,４０２G-,,１８I-,,250114.76,2738912.6
10004,1000410,大崎村,9,三峰路二段,,４０２G-,,３５I-,,250057.87,2738998.59
10004,1000410,大崎村,9,三峰路二段,,４０２G-,,３７I-（臨）,,250038.29,2738979.94
10004,1000410,大崎村,11,三峰路二段,,４２８G-,,６８I-,,250005.62,2739391.5
10004,1000410,大崎村,11,三峰路二段,,４２８G-,,８９I-,,249996.36,2739559.51
10004,1000410,大崎村,11,三峰路二段,,,,４６８I-,,249686.86,2739301.4
10004,1000410,大崎村,10,力行三路,,７１G-,,３９I-,,251212.32,2740339.19
10004,1000410,大崎村,10,園區三路,,,,１I-,,251019.18,2740604.43
10004,1000410,大崎村,10,園區三路,,,,３I-,,251007.27,2740585.91
10004,1000410,大崎村,10,園區三路,,２９G-,,１６I-（臨）,,250704.9,2740354.61
10004,1000410,大崎村,10,園區三路,,２９G-,,２２I-,,250767.29,2740364.05
10004,1000410,大崎村,10,園區三路,,２９G-,,２６I-,,250786.01,2740370.53
10004,1000410,大崎村,10,園區三路,,２９G-,,２８I-,,250798.48,2740373.22
10004,1000410,大崎村,10,園區二路,,,,１６６I-,,251180.04,2740502.96
10004,1000410,大崎村,10,園區二路,,,,１６８I-,,251222.9,2740451.23
10004,1000410,大崎村,10,園區二路,,,,１８８I-,,251243.01,2740382.17
10004,1000410,大崎村,10,園區二路,,,,２００I-,,251577.95,2739978.12
10004,1000410,大崎村,13,園區二路,,,,２２１I-,,251925.23,2739251.66
10004,1000410,大崎村,13,園區二路,,３５６G-,,８I-（臨）,,251789.87,2739605.57
10004,1000410,大崎村,3,園區二路,,３５６G-,,９I-（臨）,,251783.26,2739583.55
10004,1000410,大崎村,13,園區二路,,３５６G-,,２０I-,,251683.13,2739622.08
10004,1000410,大崎村,13,園區二路,,３５６G-,,５１I-,,251833.74,2739551.55
10004,1000410,大崎村,13,園區二路,,,,３５８I-（臨）,,251889.51,2739457.37
10004,1000410,大崎村,13,園區二路,,,,３６０I-,,251890.83,2739448.11
10004,1000410,大崎村,13,園區二路,,,,３６２I-,,251891.49,2739442.82
10004,1000410,大崎村,13,園區二路,,,,３６６I-,,251882.76,2739439.25
10004,1000410,大崎村,13,園區二路,,,,３６８I-,,251887.52,2739432.9
10004,1000410,大崎村,13,園區二路,,３７０G-,,６I-,,251857.76,2739423.64
10004,1000410,大崎村,13,園區二路,,３７０G-,,１６I-,,251799.7,2739343.84
10004,1000410,大崎村,13,園區二路,,３７０G-,,２６I-,,251874.31,2739388.85
10004,1000410,大崎村,13,園區二路,,３７０G-,,３６I-,,251842.45,2739339.64
10004,1000410,大崎村,13,園區二路,,,,３７２I-,,251888.18,2739416.36
10004,1000410,大崎村,13,園區二路,,,,３７８I-,,251890.83,2739401.81
10004,1000410,大崎村,13,園區二路,,,,３８０I-,,251892.13,2739388.02
10004,1000410,大崎村,13,園區二路,,,,３９２I-,,251896.78,2739320.45
10004,1000410,大崎村,13,園區二路,,,,３９８I-,,251899.43,2739303.25
10004,1000410,大崎村,13,園區二路,,,,４２０I-,,251920.72,2738924.73
10004,1000410,大崎村,13,園區二路,,６３０G-,,９８I-（臨）,,251822.59,2738930.67
10004,1000410,大崎村,3,大坪一路,,,,１I-,,250725.55,2738492.4
10004,1000410,大崎村,3,大坪一路,,,,３I-,,250712.85,2738504.31
10004,1000410,大崎村,3,大坪一路,,,,５I-,,250702.53,2738510.39
10004,1000410,大崎村,3,大坪一路,,,,７I-,,250693.27,2738517.27
10004,1000410,大崎村,3,大坪一路,,,,９I-,,250683.74,2738521.77
10004,1000410,大崎村,3,大坪一路,,,,１１I-,,250673.69,2738522.83
10004,1000410,大崎村,3,大坪一路,,,,１３I-,,250667.87,2738522.04
10004,1000410,大崎村,3,大坪一路,,,,１５I-,,250663.37,2738520.45
10004,1000410,大崎村,3,大坪一路,,,,１７I-,,250659.14,2738518.6
10004,1000410,大崎村,3,大坪一路,,,,１８I-,,250680.51,2738534.73
10004,1000410,大崎村,3,大坪一路,,,,１９I-,,250654.9,2738516.74
10004,1000410,大崎村,3,大坪一路,,,,２０I-,,250675.22,2738532.75
10004,1000410,大崎村,3,大坪一路,,,,２１I-,,250650.14,2738514.89
10004,1000410,大崎村,3,大坪一路,,,,２２I-,,250669.93,2738531.42
10004,1000410,大崎村,3,大坪一路,,,,２３I-,,250644.85,2738512.25
10004,1000410,大崎村,3,大坪一路,,,,２５I-,,250640.09,2738510.39
10004,1000410,大崎村,3,大坪一路,,,,２６I-,,250665.3,2738530.76
10004,1000410,大崎村,3,大坪一路,,,,２７I-,,250635.59,2738509.07
10004,1000410,大崎村,3,大坪一路,,,,２８I-,,250660.01,2738528.78
10004,1000410,大崎村,3,大坪一路,,,,２９I-,,250630.83,2738507.75
10004,1000410,大崎村,3,大坪一路,,,,３０I-,,250654.71,2738526.79
10004,1000410,大崎村,3,大坪一路,,,,３１I-,,250625,2738505.63
10004,1000410,大崎村,3,大坪一路,,,,３２I-,,250649.42,2738524.81
10004,1000410,大崎村,3,大坪一路,,,,３３I-,,250619.18,2738502.46
10004,1000410,大崎村,3,大坪一路,,,,３５I-,,250614.42,2738500.61
10004,1000410,大崎村,3,大坪一路,,,,３６I-,,250644.13,2738522.82
10004,1000410,大崎村,3,大坪一路,,,,３７I-,,250609.92,2738499.02
10004,1000410,大崎村,3,大坪一路,,,,３８I-,,250639.5,2738521.5
10004,1000410,大崎村,3,大坪一路,,,,３９I-,,250604.37,2738497.17
10004,1000410,大崎村,3,大坪一路,,,,４０I-,,250633.55,2738519.52
10004,1000410,大崎村,3,大坪一路,,,,４１I-,,250598.81,2738495.31
10004,1000410,大崎村,3,大坪一路,,,,４２I-,,250628.26,2738517.53
10004,1000410,大崎村,3,大坪一路,,,,４３I-,,250593.78,2738493.46
10004,1000410,大崎村,3,大坪一路,,,,４６I-,,250622.3,2738515.55
10004,1000410,大崎村,3,大坪一路,,,,４７I-,,250589.55,2738491.61
10004,1000410,大崎村,3,大坪一路,,,,４８I-,,250616.35,2738512.24
10004,1000410,大崎村,3,大坪一路,,,,４９I-,,250583.99,2738489.23
10004,1000410,大崎村,3,大坪一路,,,,５０I-,,250609.74,2738510.26
10004,1000410,大崎村,3,大坪一路,,,,５１I-,,250579.23,2738487.64
10004,1000410,大崎村,3,大坪一路,,,,５２I-,,250603.78,2738508.27
10004,1000410,大崎村,3,大坪一路,,,,５３I-,,250574.47,2738485.26
10004,1000410,大崎村,3,大坪一路,,,,５５I-,,250570.24,2738483.14
10004,1000410,大崎村,3,大坪一路,,,,５６I-,,250597.83,2738506.29
10004,1000410,大崎村,3,大坪一路,,,,５７I-,,250566.27,2738481.29
10004,1000410,大崎村,3,大坪一路,,,,５８I-,,250591.88,2738504.3
10004,1000410,大崎村,3,大坪一路,,,,５９I-,,250562.83,2738479.44
10004,1000410,大崎村,3,大坪一路,,,,６０I-,,250587.25,2738502.32
10004,1000410,大崎村,3,大坪一路,,,,６２I-,,250582.62,2738500.33
10004,1000410,大崎村,3,大坪一路,,,,６６I-,,250577.99,2738497.69
10004,1000410,大崎村,3,大坪一路,,,,６８I-,,250573.35,2738497.03
10004,1000410,大崎村,3,大坪一路,,,,７０I-,,250568.72,2738495.7
10004,1000410,大崎村,3,大坪一路,,,,７２I-,,250563.43,2738493.72
10004,1000410,大崎村,3,大坪一路,,,,７６I-,,250558.8,2738491.73
10004,1000410,大崎村,3,大坪三街,,,,１I-,,250669.27,2738552.59
10004,1000410,大崎村,3,大坪三街,,,,２I-,,250658.62,2738567.85
10004,1000410,大崎村,3,大坪三街,,,,３I-,,250663.31,2738551.27
10004,1000410,大崎村,3,大坪三街,,,,５I-,,250657.36,2738549.94
10004,1000410,大崎村,3,大坪三街,,,,６I-,,250652.67,2738565.87
10004,1000410,大崎村,3,大坪三街,,,,７I-,,250651.41,2738547.3
10004,1000410,大崎村,3,大坪三街,,,,８I-,,250647.38,2738563.22
