city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700800,下營里,015,公園路,,,,３０號,,174337.26,2570359.74
67,6700800,下營里,015,公園路,,３２巷,,１號,,174319.92,2570366.75
67,6700800,下營里,015,公園路,,３２巷,,２號,,174331.34,2570374.07
67,6700800,下營里,015,公園路,,３２巷,,３號,,174319.01,2570371.66
67,6700800,下營里,014,公園路,,３２巷,,５號,,174313.59,2570383.69
67,6700800,下營里,014,公園路,,３２巷,,７號,,174313.1,2570388.36
67,6700800,下營里,015,公園路,,３２巷,,８號,,174333.35,2570384.52
67,6700800,下營里,014,公園路,,３２巷,,９號,,174312.11,2570392.38
67,6700800,下營里,014,公園路,,３２巷,,１１號,,174307.96,2570406.32
67,6700800,下營里,014,公園路,,３２巷,,１３號,,174308.66,2570413.09
67,6700800,下營里,014,公園路,,３２巷,,１５號,,174307.73,2570419.8
67,6700800,下營里,014,公園路,,３２巷,,１７號,,174307.57,2570424.26
67,6700800,下營里,014,公園路,,３２巷,,１９號,,174307.36,2570428.29
67,6700800,下營里,013,公園路,,３２巷,,２０號,,174329.86,2570403.11
67,6700800,下營里,014,公園路,,３２巷,,２１號,,174308.27,2570436.72
67,6700800,下營里,013,公園路,,３２巷,,２２號,,174330.59,2570396.37
67,6700800,下營里,014,公園路,,３２巷,,２３號,,174303.6,2570444.91
67,6700800,下營里,013,公園路,,３２巷,,２６號,,174335.91,2570410
67,6700800,下營里,013,公園路,,３２巷,,２８號,,174335.57,2570414.61
67,6700800,下營里,013,公園路,,３２巷,,３０號,,174334.86,2570418.65
67,6700800,下營里,013,公園路,,３２巷,,３２號,,174334.5,2570423.29
67,6700800,下營里,013,公園路,,３２巷,,３６號,,174334.33,2570428.78
67,6700800,下營里,013,公園路,,３２巷,,３８號,,174333.44,2570433.19
67,6700800,下營里,013,公園路,,３２巷,,４０號,,174332.88,2570437.38
67,6700800,下營里,013,公園路,,３２巷,,４２號,,174332.69,2570440.93
67,6700800,下營里,013,公園路,,３２巷,,４６號,,174332.28,2570444.41
67,6700800,下營里,013,公園路,,３２巷,,４８號,,174331.64,2570448.35
67,6700800,下營里,013,公園路,,３２巷,,５０號,,174330.78,2570453.56
67,6700800,下營里,013,公園路,,３２巷,,５２號,,174329.92,2570458.18
67,6700800,下營里,015,公園路,,,,３６號,,174326.54,2570355.12
67,6700800,下營里,015,公園路,,,,３８號,,174318.7,2570353.03
67,6700800,下營里,015,公園路,,,,４６號,,174311.54,2570352.48
67,6700800,下營里,015,公園路,,,,４８號,,174307.7,2570351.49
67,6700800,下營里,015,公園路,,,,５０號,,174303.22,2570348.81
67,6700800,下營里,014,公園路,,５２巷,,１號,,174286.53,2570359.79
67,6700800,下營里,014,公園路,,５２巷,,３號,,174282.26,2570358.97
67,6700800,下營里,014,公園路,,５２巷,,５號,,174276.77,2570357.46
67,6700800,下營里,014,公園路,,５２巷,,７號,,174272.08,2570356.19
67,6700800,下營里,014,公園路,,５２巷,,１６號,,174286.49,2570386.57
67,6700800,下營里,014,公園路,,５２巷,,２０號,,174271.91,2570376.99
67,6700800,下營里,015,公園路,,,,５６號,,174292.04,2570345.69
67,6700800,下營里,015,公園路,,,,５８號,,174285.48,2570343.79
67,6700800,下營里,015,公園路,,,,６０號,,174280.8,2570342.57
67,6700800,下營里,015,公園路,,,,６６號,,174274.75,2570340.22
67,6700800,下營里,015,公園路,,,,６８號,,174269.85,2570336.05
67,6700800,下營里,015,公園路,,,,７２號,,174260.54,2570335.01
67,6700800,下營里,015,公園路,,７６巷,,５號,,174242.57,2570355.84
67,6700800,下營里,015,公園路,,７６巷,,９號,,174244.09,2570373.89
67,6700800,下營里,014,公園路,,７６巷,,１５號,,174236.52,2570391.24
67,6700800,下營里,014,公園路,,７６巷,,１９號,,174236.23,2570406.82
67,6700800,下營里,014,公園路,,７６巷,,２２號,,174273.96,2570384.33
67,6700800,下營里,014,公園路,,７６巷,,２７號,,174260.28,2570391.5
67,6700800,下營里,014,公園路,,７６巷,,２９號,,174252.68,2570389.9
67,6700800,下營里,014,公園路,,７６巷,,３７號,,174281.33,2570404.41
67,6700800,下營里,014,公園路,,７６巷,,３９號,,174285.57,2570404.68
67,6700800,下營里,014,公園路,,７６巷,,４１號,,174289.81,2570404.95
67,6700800,下營里,014,公園路,,７６巷,,４３號,,174293.86,2570404.87
67,6700800,下營里,014,公園路,,７６巷,,４５號,,174297.43,2570405.17
67,6700800,下營里,015,公園路,,,,７８號,,174251.51,2570331.51
67,6700800,下營里,015,公園路,,,,８０號,,174247.95,2570330.27
67,6700800,下營里,015,公園路,,,,８２號,,174244.45,2570329.21
67,6700800,下營里,015,公園路,,,,８６號,,174240.67,2570327.61
67,6700800,下營里,015,公園路,,,,８８號,,174234.46,2570325.21
67,6700800,下營里,015,公園路,,,,９０號,,174231.43,2570323.57
67,6700800,下營里,015,公園路,,,,９２號,,174227.8,2570322.38
67,6700800,下營里,015,公園路,,,,９６號,,174221.98,2570321.13
67,6700800,下營里,015,友愛街,,,,２號,,174220.41,2570332.29
67,6700800,下營里,015,友愛街,,,,６號,,174219.68,2570335.75
67,6700800,下營里,015,友愛街,,,,１８號,,174229.64,2570364.87
67,6700800,下營里,015,友愛街,,,,２６號,,174221.65,2570373.31
67,6700800,下營里,015,友愛街,,,,３０號,,174214.58,2570380.03
67,6700800,下營里,014,友愛街,,,,４２號,,174206.2,2570404.04
67,6700800,下營里,014,友愛街,,,,５６號,,174213.44,2570425.25
67,6700800,下營里,014,友愛街,,,,５８號,,174212.77,2570429.4
67,6700800,下營里,014,友愛街,,,,６０號,,174212.08,2570434.21
67,6700800,下營里,014,友愛街,,６２巷,,２號,,174225.23,2570434.22
67,6700800,下營里,014,友愛街,,６２巷,,１０號,,174235.76,2570437.67
67,6700800,下營里,014,友愛街,,６２巷,,１２號,,174244.29,2570434.91
67,6700800,下營里,014,友愛街,,６２巷,,２０號,,174264.85,2570426.39
67,6700800,下營里,013,友愛街,,６２巷,,２３號,,174292.11,2570464.51
67,6700800,下營里,013,友愛街,,６２巷,,２５號,,174298.08,2570466.4
67,6700800,下營里,014,友愛街,,６２巷,,２８號,,174280.61,2570424.38
67,6700800,下營里,013,友愛街,,６２巷,,２９號,,174309.65,2570469.34
67,6700800,下營里,014,友愛街,,６２巷,,３０號,,174281.26,2570434.57
67,6700800,下營里,013,友愛街,,６２巷,,３１號,,174321.9,2570471.45
67,6700800,下營里,013,友愛街,,６２巷,,３１之１號,,174322.16,2570502.27
67,6700800,下營里,014,友愛街,,６２巷,,３２號,,174279.57,2570443.87
67,6700800,下營里,014,友愛街,,６２巷,,３８號,,174286.83,2570440.38
67,6700800,下營里,011,和平街,,,,３號,,174702.02,2570623.55
67,6700800,下營里,009,和平街,,,,６號,,174728.65,2570609.4
67,6700800,下營里,011,和平街,,,,９號,,174700.44,2570638.66
67,6700800,下營里,009,和平街,,,,１２號,,174731.17,2570630.31
67,6700800,下營里,011,和平街,,,,１３號,,174696.52,2570648.43
67,6700800,下營里,009,和平街,,,,１６號,,174724.59,2570632.04
67,6700800,下營里,011,和平街,,,,１７號,,174693.16,2570657.57
67,6700800,下營里,009,和平街,,,,１８號,,174718.79,2570643.53
67,6700800,下營里,011,和平街,,,,１９號,,174691.85,2570661.89
67,6700800,下營里,009,和平街,,,,２０號,,174717.12,2570648.21
67,6700800,下營里,009,和平街,,,,２２號,,174714.91,2570654.6
67,6700800,下營里,012,和平街,,,,２３號,,174684.61,2570697.06
67,6700800,下營里,012,和平街,,,,２５號,,174676.5,2570709.18
67,6700800,下營里,009,和平街,,,,２６號,,174713.28,2570658.38
67,6700800,下營里,012,和平街,,,,２７號,,174677.34,2570713.78
67,6700800,下營里,009,和平街,,,,２８號,,174711.96,2570662.41
67,6700800,下營里,012,和平街,,,,２９號,,174677.49,2570717.93
67,6700800,下營里,009,和平街,,,,３０號,,174710.31,2570666.96
67,6700800,下營里,012,和平街,,,,３１號,,174677.38,2570722.58
67,6700800,下營里,009,和平街,,,,３２號,,174712.94,2570686.4
67,6700800,下營里,012,和平街,,,,３３號,,174682.67,2570736.2
67,6700800,下營里,012,和平街,,,,３５號,,174684.52,2570742.82
67,6700800,下營里,012,和平街,,,,３７之１號,,174685.58,2570752.34
67,6700800,下營里,012,和平街,,,,３７號,,174685.31,2570747.84
67,6700800,下營里,010,和平街,,,,４２號,,174717.34,2570715.3
67,6700800,下營里,010,和平街,,,,４６號,,174706.83,2570700.47
67,6700800,下營里,010,和平街,,,,５０號,,174711.86,2570710.09
67,6700800,下營里,010,和平街,,,,５６號,,174704.66,2570730.96
67,6700800,下營里,010,和平街,,,,６０號,,174703.81,2570741.44
67,6700800,下營里,011,大同街,,,,５號,,174679.11,2570674.4
67,6700800,下營里,012,大同街,,,,６號,,174678.34,2570695.35
67,6700800,下營里,011,大同街,,,,７號,,174675,2570672.97
67,6700800,下營里,012,大同街,,,,８號,,174674.05,2570694.33
67,6700800,下營里,011,大同街,,,,９號,,174671.19,2570672.12
67,6700800,下營里,012,大同街,,,,１０號,,174670.01,2570693.16
67,6700800,下營里,011,大同街,,,,１１號,,174667.55,2570670.66
67,6700800,下營里,012,大同街,,,,１２號,,174665.1,2570691.89
67,6700800,下營里,011,大同街,,,,１３號,,174663.21,2570669.44
67,6700800,下營里,011,大同街,,,,１５號,,174659.31,2570668.21
67,6700800,下營里,012,大同街,,,,１６號,,174660.86,2570690.69
67,6700800,下營里,011,大同街,,,,１７號,,174655.16,2570667.07
67,6700800,下營里,011,大同街,,,,１９號,,174651.09,2570665.68
67,6700800,下營里,012,大同街,,,,２０號,,174648.76,2570687.01
67,6700800,下營里,012,大同街,,２２巷,,１號,,174634.14,2570702.22
67,6700800,下營里,012,大同街,,２２巷,,２號,,174632.05,2570708.69
67,6700800,下營里,012,大同街,,２２巷,,３號,,174624.36,2570719.67
67,6700800,下營里,012,大同街,,２２巷,,１１號,,174653.59,2570731.25
67,6700800,下營里,011,大同街,,,,２３號,,174635.39,2570657.42
67,6700800,下營里,011,大同街,,,,２７號,,174626.56,2570642.11
67,6700800,下營里,012,大同街,,,,２８號,,174628.36,2570681.35
67,6700800,下營里,012,大同街,,,,３２號,,174610.15,2570679.43
67,6700800,下營里,011,大同街,,,,３３號,,174613.95,2570657.79
67,6700800,下營里,012,大同街,,,,３８號,,174601.54,2570672.44
67,6700800,下營里,012,大同街,,,,４０號,,174587.84,2570687.15
67,6700800,下營里,006,大同街,,,,４３號,,174583.01,2570639.3
67,6700800,下營里,006,大同街,,,,４７號,,174553.38,2570637.61
67,6700800,下營里,012,大同街,,４８巷,,２號,,174585.2,2570698.16
67,6700800,下營里,012,大同街,,４８巷,,１８號,,174592.39,2570707.09
67,6700800,下營里,012,大同街,,４８巷,,２０號,,174589.91,2570729.43
67,6700800,下營里,012,大同街,,４８巷,,２８號,,174589.48,2570731.71
67,6700800,下營里,012,大同街,,４８巷,,３０號,,174588.77,2570735.32
67,6700800,下營里,012,大同街,,４８巷,,３２號,,174587.83,2570739.14
67,6700800,下營里,012,大同街,,４８巷,,３６號,,174586.98,2570742.47
67,6700800,下營里,012,大同街,,４８巷,,３８號,,174586.49,2570746.77
67,6700800,下營里,006,大同街,,,,４９號,,174550.19,2570636.78
67,6700800,下營里,006,大同街,,,,５３號,,174540.51,2570635.11
67,6700800,下營里,001,復興街,,,,１８號,,174719.95,2570442.62
67,6700800,下營里,001,復興街,,,,２２號,,174705.82,2570436.07
67,6700800,下營里,001,復興街,,,,２６號,,174700.19,2570436.93
67,6700800,下營里,001,復興街,,,,２８號,,174694.93,2570435.58
67,6700800,下營里,001,復興街,,,,３０號,,174689.59,2570434.24
67,6700800,下營里,001,復興街,,,,３２號,,174682.7,2570423.77
67,6700800,下營里,001,復興街,,,,３８號,,174668.82,2570428.78
67,6700800,下營里,002,復興街,,,,５０號,,174650.28,2570454.91
67,6700800,下營里,002,復興街,,,,６０號,,174634.36,2570436.46
67,6700800,下營里,002,復興街,,,,７２號,,174613.56,2570415.41
67,6700800,下營里,002,復興街,,,,７６號,,174608.79,2570414.41
67,6700800,下營里,003,復興街,,,,８０號,,174559.5,2570397.33
67,6700800,下營里,004,復興街,,,,９２號,,174512.14,2570382.71
67,6700800,下營里,004,復興街,,,,９６號,,174506.31,2570379.52
67,6700800,下營里,004,復興街,,,,９８號,,174499.96,2570379
67,6700800,下營里,004,復興街,,,,１００號,,174493.88,2570379.53
67,6700800,下營里,004,復興街,,,,１０２號,,174496.62,2570381.84
67,6700800,下營里,004,復興街,,,,１０６號,,174490.05,2570381.24
67,6700800,下營里,004,復興街,,,,１０８號,,174487.41,2570380.76
67,6700800,下營里,004,復興街,,,,１１０號,,174484.01,2570380.71
67,6700800,下營里,004,復興街,,,,１１２號,,174479.12,2570381.06
67,6700800,下營里,004,復興街,,,,１１６號,,174475.56,2570380.69
67,6700800,下營里,004,復興街,,,,１１８號,,174471.01,2570379.88
67,6700800,下營里,001,文化街,,９７巷,,２號,,174736.82,2570470.19
67,6700800,下營里,001,文化街,,９７巷,,６號,,174728.45,2570468.22
67,6700800,下營里,001,文化街,,９７巷,,８號,,174718.28,2570470.94
67,6700800,下營里,001,文化街,,,,９９號,,174756.55,2570472.03
67,6700800,下營里,001,文化街,,,,１０１號,,174755.38,2570476.27
67,6700800,下營里,001,文化街,,,,１０３號,,174754.49,2570480.11
67,6700800,下營里,001,文化街,,,,１０５號,,174753.69,2570484.44
67,6700800,下營里,001,文化街,,,,１０７號,,174752.28,2570488.68
67,6700800,下營里,001,文化街,,,,１０９號,,174741.79,2570504.28
67,6700800,下營里,001,文化街,,,,１１１號,,174740.54,2570509.49
67,6700800,下營里,001,文化街,,,,１１３號,,174739.27,2570514.11
67,6700800,下營里,001,文化街,,,,１１５號,,174738.15,2570518.64
67,6700800,下營里,001,文化街,,,,１１７號,,174721.12,2570525.37
67,6700800,下營里,001,文昌街,,,,１號,,174736.29,2570485.9
67,6700800,下營里,001,文昌街,,,,２號,,174726.15,2570501.29
67,6700800,下營里,001,文昌街,,,,６號,,174719.96,2570500.19
67,6700800,下營里,007,民族一街,,,,１號,,174500.1,2570560.83
67,6700800,下營里,006,民族一街,,,,２號,,174509.85,2570572.82
67,6700800,下營里,007,民族一街,,,,５號,,174493.61,2570557.61
67,6700800,下營里,006,民族一街,,,,１０號,,174493.67,2570575.13
67,6700800,下營里,007,民族一街,,,,１１號,,174480.45,2570553.19
67,6700800,下營里,006,民族一街,,,,１２號,,174488.82,2570573.81
67,6700800,下營里,007,民族一街,,,,１５號,,174471.67,2570550.89
67,6700800,下營里,006,民族一街,,,,１６號,,174484.34,2570573.03
67,6700800,下營里,007,民族一街,,,,１８號,,174479.26,2570571.67
67,6700800,下營里,007,民族一街,,,,１９號,,174458.22,2570543.78
67,6700800,下營里,007,民族一街,,,,２０號,,174463.42,2570575.81
67,6700800,下營里,008,民族一街,,,,２９號,,174438.16,2570543.46
67,6700800,下營里,008,民族一街,,,,３１號,,174433.9,2570541.87
67,6700800,下營里,008,民族一街,,,,３３號,,174427.04,2570540.23
67,6700800,下營里,008,民族一街,,,,４０號,,174444.23,2570568
67,6700800,下營里,008,民族一街,,,,４１號,,174386.61,2570534.05
67,6700800,下營里,008,民族一街,,,,４２號,,174425.36,2570562.78
67,6700800,下營里,008,民族一街,,,,４６號,,174419.43,2570561.11
67,6700800,下營里,008,民族一街,,,,４８號,,174414.9,2570560.2
67,6700800,下營里,008,民族一街,,,,５０號,,174410.62,2570559.06
67,6700800,下營里,008,民族一街,,,,５６號,,174392.66,2570567.02
67,6700800,下營里,008,民族一街,,,,５８號,,174387.78,2570555.94
67,6700800,下營里,008,民族一街,,,,６８號,,174376.47,2570561.84
67,6700800,下營里,013,民族二街,,,,７號,,174327.44,2570517.89
67,6700800,下營里,013,民族二街,,,,９號,,174324.07,2570517.16
