city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703700,五條港里,004,國華街三段,,,,１４８號,,167858.44,2544157.15
67,6703700,五條港里,006,國華街三段,,,,１４９號,,167850.64,2544179.78
67,6703700,五條港里,004,國華街三段,,,,１５０號,,167859.97,2544161.05
67,6703700,五條港里,006,國華街三段,,,,１５１號,,167852.79,2544184.36
67,6703700,五條港里,004,國華街三段,,,,１５２號,,167859.69,2544164.94
67,6703700,五條港里,006,國華街三段,,,,１５３號,,167854.55,2544188.14
67,6703700,五條港里,004,國華街三段,,,,１５４號,,167854.55,2544188.27
67,6703700,五條港里,006,國華街三段,,,,１５５號,,167856.84,2544192.99
67,6703700,五條港里,004,國華街三段,,,,１５６號,,167861.36,2544168.42
67,6703700,五條港里,006,國華街三段,,,,１５７號,,167856.03,2544197.71
67,6703700,五條港里,004,國華街三段,,,,１５８號,,167863.03,2544172.45
67,6703700,五條港里,004,國華街三段,,,,１６０號,,167865.26,2544177.18
67,6703700,五條港里,006,國華街三段,,,,１６１號,,167861.42,2544207.91
67,6703700,五條港里,004,國華街三段,,,,１６２號,,167867.21,2544182.75
67,6703700,五條港里,006,國華街三段,,,,１６３號,,167863.31,2544211.42
67,6703700,五條港里,004,國華街三段,,,,１６４號,,167867.91,2544185.25
67,6703700,五條港里,006,國華街三段,,,,１６５號,,167864.93,2544215.86
67,6703700,五條港里,004,國華街三段,,,,１６６號,,167869.58,2544189.7
67,6703700,五條港里,006,國華街三段,,,,１６７號,,167866.55,2544220.98
67,6703700,五條港里,004,國華街三段,,,,１６８號,,167872.92,2544196.14
67,6703700,五條港里,006,國華街三段,,,,１６９號,,167868.98,2544222.87
67,6703700,五條港里,006,國華街三段,,,,１７１號,,167870.05,2544225.3
67,6703700,五條港里,005,國華街三段,,,,１７２號,,167875.93,2544206.19
67,6703700,五條港里,005,國華街三段,,,,１７４號,,167878.99,2544210.78
67,6703700,五條港里,006,國華街三段,,,,１７５號,,167871.94,2544230.01
67,6703700,五條港里,005,國華街三段,,,,１７６號,,167879.41,2544214.4
67,6703700,五條港里,006,國華街三段,,,,１７７號,,167873.16,2544233.11
67,6703700,五條港里,005,國華街三段,,,,１７８號,,167881.91,2544218.57
67,6703700,五條港里,006,國華街三段,,,,１７９號,,167874.37,2544236.75
67,6703700,五條港里,005,國華街三段,,,,１８０號,,167884.28,2544223.44
67,6703700,五條港里,006,國華街三段,,,,１８１號,,167874.77,2544240.12
67,6703700,五條港里,005,國華街三段,,,,１８２號,,167886.51,2544228.17
67,6703700,五條港里,006,國華街三段,,,,１８３號,,167875.18,2544242.83
67,6703700,五條港里,005,國華街三段,,,,１８４號,,167888.04,2544232.2
67,6703700,五條港里,005,國華街三段,,,,１８６號,,167888.74,2544236.1
67,6703700,五條港里,010,國華街三段,,,,１９１號,,167891.19,2544279.85
67,6703700,五條港里,010,國華街三段,,,,１９３號,,167891.98,2544284.89
67,6703700,五條港里,010,國華街三段,,,,１９５號,,167895.13,2544288.83
67,6703700,五條港里,009,國華街三段,,,,１９６之１號,,167902.37,2544276.58
67,6703700,五條港里,009,國華街三段,,,,１９６號,,167904.62,2544274.87
67,6703700,五條港里,010,國華街三段,,,,１９９號,,167897.69,2544304.12
67,6703700,五條港里,009,國華街三段,,,,２００號,,167906.33,2544284.3
67,6703700,五條港里,010,國華街三段,,,,２０１號,,167894.74,2544310.07
67,6703700,五條港里,010,國華街三段,,,,２０１之１號,,167879.7,2544314.81
67,6703700,五條港里,009,國華街三段,,,,２０２號,,167908.91,2544289.1
67,6703700,五條港里,010,國華街三段,,,,２０３號,,167895.58,2544314.71
67,6703700,五條港里,010,國華街三段,,,,２０５號,,167898.55,2544317.83
67,6703700,五條港里,009,國華街三段,,,,２０６號,,167910.96,2544293.73
67,6703700,五條港里,010,國華街三段,,,,２０７號,,167901.05,2544322.82
67,6703700,五條港里,009,國華街三段,,,,２０８號,,167911.48,2544298.87
67,6703700,五條港里,010,國華街三段,,,,２０９號,,167905.37,2544326.89
67,6703700,五條港里,009,國華街三段,,,,２１０號,,167915.42,2544301.96
67,6703700,五條港里,010,國華街三段,,,,２１１號,,167907.19,2544331.32
67,6703700,五條港里,009,國華街三段,,,,２１２號,,167915.77,2544307.09
67,6703700,五條港里,010,國華街三段,,,,２１３號,,167905.68,2544337.73
67,6703700,五條港里,009,國華街三段,,,,２１６號,,167917.31,2544312.06
67,6703700,五條港里,010,國華街三段,,,,２１７號,,167911.12,2544346.57
67,6703700,五條港里,009,國華街三段,,,,２１８號,,167918.68,2544316.52
67,6703700,五條港里,010,國華街三段,,,,２１９號,,167914.73,2544342.33
67,6703700,五條港里,009,國華街三段,,,,２２０號,,167918.68,2544316.25
67,6703700,五條港里,010,國華街三段,,,,２２１號,,167915.79,2544347.63
67,6703700,五條港里,009,國華街三段,,,,２２２號,,167924.69,2544325.14
67,6703700,五條港里,010,國華街三段,,,,２２３號,,167918.62,2544353.26
67,6703700,五條港里,010,國華街三段,,,,２２５號,,167921.08,2544358.17
67,6703700,五條港里,009,國華街三段,,,,２３０號,,167929.95,2544342.93
67,6703700,五條港里,009,國華街三段,,,,２３６號,,167935.45,2544360.19
67,6703700,五條港里,009,國華街三段,,,,２３８號,,167944.4,2544376.51
67,6703700,五條港里,012,國華街三段,,,,２４０號,,167949.36,2544391.12
67,6703700,五條港里,012,國華街三段,,,,２４２號,,167949.39,2544396.18
67,6703700,五條港里,014,國華街三段,,２４５巷,,６號,,167935.92,2544437.62
67,6703700,五條港里,014,國華街三段,,２４５巷,,８號,,167934.52,2544442.74
67,6703700,五條港里,014,國華街三段,,２４５巷,,１０號,,167939.76,2544446.24
67,6703700,五條港里,014,國華街三段,,２４５巷,,１２號,,167937.32,2544452.17
67,6703700,五條港里,014,國華街三段,,２４５巷,,１４號,,167934.85,2544458.62
67,6703700,五條港里,014,國華街三段,,２４５巷,,１６號,,167923.73,2544449.87
67,6703700,五條港里,014,國華街三段,,２４５巷,,１８號,,167923.46,2544460.09
67,6703700,五條港里,014,國華街三段,,２４５巷,,２８號,,167926.25,2544440.18
67,6703700,五條港里,014,國華街三段,,２４５巷,,３０號,,167928.7,2544437.04
67,6703700,五條港里,014,國華街三段,,２４５巷,,３２號,,167928.93,2544432.85
67,6703700,五條港里,014,國華街三段,,２４５巷,,３４號,,167936.53,2544418.98
67,6703700,五條港里,014,國華街三段,,２４５巷,,３６號,,167932.19,2544415.16
67,6703700,五條港里,014,國華街三段,,２４５巷,,３８號,,167920.85,2544409.21
67,6703700,五條港里,014,國華街三段,,２４５巷,,４０號,,167905.85,2544435.72
67,6703700,五條港里,014,國華街三段,,２４５巷,,４２號,,167916.73,2544436.02
67,6703700,五條港里,014,國華街三段,,２４５巷,,４６號,,167915.83,2544440.19
67,6703700,五條港里,014,國華街三段,,２４５巷,,４８號,,167913.3,2544444.21
67,6703700,五條港里,014,國華街三段,,２４５巷,,５０號,,167912.55,2544447.64
67,6703700,五條港里,014,國華街三段,,２４５巷,,５２號,,167911.51,2544450.91
67,6703700,五條港里,014,國華街三段,,２４５巷,,５４號,,167909.57,2544454.78
67,6703700,五條港里,014,國華街三段,,２４５巷,,５６號,,167902.12,2544455.38
67,6703700,五條港里,014,國華街三段,,２４５巷,,５８號,,167904.36,2544452.85
67,6703700,五條港里,014,國華街三段,,２４５巷,,６０號,,167905.4,2544448.83
67,6703700,五條港里,014,國華街三段,,２４５巷,,６２號,,167902.12,2544437.96
67,6703700,五條港里,014,國華街三段,,２４５巷,,６４號,,167897.65,2544436.91
67,6703700,五條港里,014,國華街三段,,２４５巷,,６６號,,167901.82,2544430.06
67,6703700,五條港里,014,國華街三段,,２４５巷,,６８號,,167904.88,2544424.33
67,6703700,五條港里,014,國華街三段,,２４５巷,,７０號,,167908,2544416.41
67,6703700,五條港里,012,國華街三段,,,,２４６號,,167952.77,2544406.42
67,6703700,五條港里,012,國華街三段,,２５０巷,,２號,,167957.52,2544417.66
67,6703700,五條港里,012,國華街三段,,２５０巷,,６號,,167966.18,2544419.63
67,6703700,五條港里,013,國華街三段,,２５０巷,,７號,,167980,2544432.52
67,6703700,五條港里,013,國華街三段,,２５０巷,,９號,,167983.78,2544434.21
67,6703700,五條港里,012,國華街三段,,２５０巷,,１０號,,167970.15,2544420.96
67,6703700,五條港里,013,國華街三段,,２５０巷,,１１號,,167989.75,2544437.19
67,6703700,五條港里,012,國華街三段,,２５０巷,,１２號,,167975.2,2544422.71
67,6703700,五條港里,013,國華街三段,,２５０巷,,１３號,,167998.7,2544439.18
67,6703700,五條港里,013,國華街三段,,２５０巷,,１５號,,167996.41,2544445.14
67,6703700,五條港里,012,國華街三段,,２５０巷,,１６號,,167978.29,2544423.23
67,6703700,五條港里,013,國華街三段,,２５０巷,,１７號,,167995.92,2544450.31
67,6703700,五條港里,012,國華街三段,,２５０巷,,１８號,,167982.73,2544425.6
67,6703700,五條港里,013,國華街三段,,２５０巷,,１９號,,168006.06,2544448.92
67,6703700,五條港里,012,國華街三段,,２５０巷,,２０號,,167987.47,2544419.09
67,6703700,五條港里,013,國華街三段,,２５０巷,,２１號,,168006.06,2544438.98
67,6703700,五條港里,012,國華街三段,,２５０巷,,２２號,,167989.4,2544413.3
67,6703700,五條港里,013,國華街三段,,２５０巷,,２３號,,168011.62,2544438.34
67,6703700,五條港里,013,國華街三段,,２５０巷,,２５號,,168015.3,2544439.44
67,6703700,五條港里,012,國華街三段,,２５０巷,,２６號,,167997.16,2544405.2
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號二樓之１,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號二樓之２,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號二樓之３,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號三樓之３,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號三樓之１,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號三樓之２,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號四樓之１,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號四樓之２,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號四樓之３,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號五樓之１,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號五樓之２,,168015.3,2544444.35
67,6703700,五條港里,013,國華街三段,,２５０巷,,２７號五樓之３,,168015.3,2544444.35
67,6703700,五條港里,012,國華街三段,,２５０巷,,２８號,,167996.13,2544408.81
67,6703700,五條港里,013,國華街三段,,２５０巷,,２９號,,168019.36,2544439.57
67,6703700,五條港里,012,國華街三段,,２５０巷,,３０號,,167989.62,2544425.92
67,6703700,五條港里,013,國華街三段,,２５０巷,,３１號,,168023.29,2544439.81
67,6703700,五條港里,012,國華街三段,,２５０巷,,３２號,,167993.59,2544425.13
67,6703700,五條港里,012,國華街三段,,２５０巷,,３６號,,167997.46,2544427.8
67,6703700,五條港里,012,國華街三段,,２５０巷,,４６號,,168010.24,2544431.47
67,6703700,五條港里,012,國華街三段,,２５０巷,,４８號,,168015.48,2544431.47
67,6703700,五條港里,012,國華街三段,,２５０巷,,５０號,,168022.45,2544431.47
67,6703700,五條港里,014,國華街三段,,,,２５１號,,167946.4,2544429.13
67,6703700,五條港里,014,國華街三段,,,,２５３號,,167949.9,2544432.85
67,6703700,五條港里,013,國華街三段,,,,２５４號,,167961.21,2544428.36
67,6703700,五條港里,014,國華街三段,,,,２５５號,,167952.23,2544438.44
67,6703700,五條港里,013,國華街三段,,,,２５６號,,167964.34,2544437.03
67,6703700,五條港里,013,國華街三段,,,,２５８號,,167966.47,2544442.27
67,6703700,五條港里,013,國華街三段,,,,２６０號,,167970.17,2544449.17
67,6703700,五條港里,014,國華街三段,,,,２６１號,,167963.55,2544473.9
67,6703700,五條港里,013,國華街三段,,,,２６２號,,167971.29,2544456.88
67,6703700,五條港里,014,國華街三段,,,,２６３號,,167960.3,2544472.21
67,6703700,五條港里,013,國華街三段,,,,２６４號,,167974.51,2544461.54
67,6703700,五條港里,014,國華街三段,,,,２６５號,,167967.4,2544475.3
67,6703700,五條港里,013,國華街三段,,,,２６６號,,167976.92,2544467.64
67,6703700,五條港里,014,國華街三段,,２６９巷,,５號,,167951.79,2544471.89
67,6703700,五條港里,014,國華街三段,,２６９巷,,７號,,167946.22,2544470.3
67,6703700,五條港里,014,國華街三段,,２６９巷,,９號,,167940.8,2544468.87
67,6703700,五條港里,015,國華街三段,,２６９巷,,１０號,,167927.2,2544488.23
67,6703700,五條港里,014,國華街三段,,２６９巷,,１１號,,167933.26,2544462.52
67,6703700,五條港里,015,國華街三段,,２６９巷,,１２號,,167921.05,2544491.4
67,6703700,五條港里,014,國華街三段,,２６９巷,,１３號,,167934.3,2544471.12
67,6703700,五條港里,015,國華街三段,,２６９巷,,１４號,,167920.21,2544497.55
67,6703700,五條港里,014,國華街三段,,２６９巷,,１５號,,167927.9,2544475.82
67,6703700,五條港里,014,國華街三段,,２６９巷,,１５號二樓,,167927.9,2544475.82
67,6703700,五條港里,014,國華街三段,,２６９巷,,１５號三樓,,167927.9,2544475.82
67,6703700,五條港里,015,國華街三段,,２６９巷,,１６號,,167926.36,2544502
67,6703700,五條港里,014,國華街三段,,２６９巷,,１７號,,167922.54,2544478.64
67,6703700,五條港里,015,國華街三段,,２６９巷,,１８號,,167939.08,2544515.03
67,6703700,五條港里,014,國華街三段,,２６９巷,,１９號,,167915.01,2544480.99
67,6703700,五條港里,015,國華街三段,,２６９巷,,２０之１號,,167927.2,2544514.5
67,6703700,五條港里,015,國華街三段,,２６９巷,,２０號,,167916.28,2544507.3
67,6703700,五條港里,015,國華街三段,,２６９巷,,２３號,,167911.25,2544490.2
67,6703700,五條港里,015,國華街三段,,２６９巷,,２５號,,167907.58,2544501.22
67,6703700,五條港里,015,國華街三段,,２６９巷,,２９號,,167905.67,2544506.35
