city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000190,永安里,005,北宜路六段,,,,２號,,316576.892755,2759084.1829600
65000,65000190,永安里,004,北宜路六段,,,,２之１號,,316515.987167,2760238.0643600
65000,65000190,永安里,003,北宜路六段,,,,２之１號,,316499.878200,2759041.6688600
65000,65000190,永安里,003,北宜路六段,,,,２號,,316499.350308,2759033.6080800
65000,65000190,永安里,004,北宜路六段,,,,２號,,316404.618364,2760171.8379700
65000,65000190,永安里,005,北宜路六段,,,,２號,,316319.924624,2758969.6019000
65000,65000190,永安里,005,北宜路六段,,,,２之１號,,316379.543474,2759018.3966100
65000,65000190,永安里,001,北宜路六段,,,,３號,,315246.917297,2758908.2359800
65000,65000190,永安里,005,北宜路六段,,,,３號,,316566.2965970237,2759071.260268292
65000,65000190,永安里,006,北宜路六段,,,,３號,,314818.44071172794,2759234.401687137
65000,65000190,永安里,005,北宜路六段,,,,３之１號,,316563.3769204705,2759058.853561469
65000,65000190,永安里,003,北宜路六段,,,,３號,,316711.472329,2758865.7718800
65000,65000190,永安里,006,北宜路六段,,,,３號,,315384.128084,2759809.7130100
65000,65000190,永安里,006,北宜路六段,,,,５號,,314718.562972,2759460.1192600
65000,65000190,永安里,003,北宜路六段,,,,５號,,316716.685266,2758867.7720700
65000,65000190,永安里,001,北宜路六段,,,,５號,,315256.906669953,2758644.613790214
65000,65000190,永安里,004,北宜路六段,,,,５號,,316322.819784,2760425.2124300
65000,65000190,永安里,006,北宜路六段,,,,５號,,315142.188390,2760040.3652800
65000,65000190,永安里,005,北宜路六段,,,,５號,,316360.291897,2758952.2102200
65000,65000190,永安里,004,北宜路六段,,,,５號之１,,316309.90825470804,2760441.055728472
65000,65000190,永安里,001,北宜路六段,,,,６號,,315267.439114,2758644.7205400
65000,65000190,永安里,005,北宜路六段,,,,６號,,316309.350279,2759267.9007000
65000,65000190,永安里,006,北宜路六段,,,,６號,,314691.261036,2759239.8179900
65000,65000190,永安里,003,北宜路六段,,,,６號,,316624.073140,2758813.8968700
65000,65000190,永安里,006,北宜路六段,,,,６之１號,,314601.700788,2759263.8603100
65000,65000190,永安里,004,北宜路六段,,,,６號,,316639.274792,2760352.7354300
65000,65000190,永安里,006,北宜路六段,,,,６之２號,,314918.947635,2759913.0429900
65000,65000190,永安里,006,北宜路六段,,,,６之１號,,314957.525023,2759982.5396900
65000,65000190,永安里,006,北宜路六段,,,,６號,,314963.950464,2759992.0306100
65000,65000190,永安里,003,北宜路六段,,,,７號,,316668.911002,2758826.9881300
65000,65000190,永安里,006,北宜路六段,,,,７號,,314678.443149,2759241.5381600
65000,65000190,永安里,004,北宜路六段,,,,７號,,317182.203896,2760197.8004800
65000,65000190,永安里,001,北宜路六段,,,,７號,,315259.232037,2758648.3308800
65000,65000190,永安里,004,北宜路六段,,,,７之１號,,317199.038715,2760187.8795200
65000,65000190,永安里,003,北宜路六段,,,,７號二樓,,316668.911002,2758826.9881300
65000,65000190,永安里,003,北宜路六段,,,,７號三樓,,316668.911002,2758826.9881300
65000,65000190,永安里,004,北宜路六段,,,,８號,,317193.825778,2760185.4692900
65000,65000190,永安里,001,北宜路六段,,,,８號,,315261.9042609796,2758540.4722933373
65000,65000190,永安里,003,北宜路六段,,,,８號,,316668.102667,2758811.3466200
65000,65000190,永安里,006,北宜路六段,,,,８號,,315116.758822,2760237.0042600
65000,65000190,永安里,003,北宜路六段,,,,９號,,316777.401143,2758846.4000100
65000,65000190,永安里,006,北宜路六段,,,,９號,,315099.511587,2760227.7933700
65000,65000190,永安里,004,北宜路六段,,,,９號,,317186.608499,2760183.4590900
65000,65000190,永安里,001,北宜路六段,,,,９號,,315256.427609,2758513.5578700
65000,65000190,永安里,004,北宜路六段,,,,１０號之１,,317194.219000,2760165.7580000
65000,65000190,永安里,006,北宜路六段,,,,１０號,,315097.136071,2760246.6151900
65000,65000190,永安里,004,北宜路六段,,,,１０號,,317195.409455,2760164.5672700
65000,65000190,永安里,003,北宜路六段,,,,１０之３號,,316766.0759863373,2758710.619721541
65000,65000190,永安里,003,北宜路六段,,,,１０之１號,,316766.2645792974,2758713.617826585
65000,65000190,永安里,003,北宜路六段,,,,１０之２號,,316767.3048506577,2758708.60512313
65000,65000190,永安里,003,北宜路六段,,,,１０號,,316769.35656274913,2758704.506597986
65000,65000190,永安里,001,北宜路六段,,,,１０號,,315711.8027620217,2757721.48367893
65000,65000190,永安里,003,北宜路六段,,,,１０號二樓,,316783.249201,2758670.8330600
65000,65000190,永安里,003,北宜路六段,,,,１０號三樓,,316783.249201,2758670.8330600
65000,65000190,永安里,006,北宜路六段,,,,１１號,,314533.42226620303,2759125.524750576
65000,65000190,永安里,001,北宜路六段,,,,１１之１號,,315837.942349,2757644.9340100
65000,65000190,永安里,001,北宜路六段,,,,１１號,,316047.688854,2757754.6446000
65000,65000190,永安里,003,北宜路六段,,,,１１號,,316787.2055079794,2758682.973248096
65000,65000190,永安里,004,北宜路六段,,,,１１號,,317203.303096,2760011.9825400
65000,65000190,永安里,004,北宜路六段,,,,１１號之２,,317207.139554,2760007.0877483
65000,65000190,永安里,004,北宜路六段,,,,１１之１號,,317192.621523,2760026.8239700
65000,65000190,永安里,003,北宜路六段,,,,１１號三樓,,316787.88340663863,2758682.841841418
65000,65000190,永安里,006,北宜路六段,,,,１２號,,314537.924785,2759240.8980900
65000,65000190,永安里,003,北宜路六段,,,,１２號,,316793.6220692375,2758672.632156532
65000,65000190,永安里,001,北宜路六段,,,,１２號,,316055.871186,2757774.4065100
65000,65000190,永安里,004,北宜路六段,,,,１２號之１,,317178.767798,2759970.4922833
65000,65000190,永安里,004,北宜路六段,,,,１２號,,317119.104256,2760065.4777000
65000,65000190,永安里,003,北宜路六段,,,,１２號二樓,,316793.7588290212,2758672.363411159
65000,65000190,永安里,006,北宜路六段,,,,１３之１號,,315007.7933497942,2758508.2031629477
65000,65000190,永安里,003,北宜路六段,,,,１３號,,316740.473418,2758685.0244300
65000,65000190,永安里,006,北宜路六段,,,,１３號,,315012.0751136565,2758519.336723266
65000,65000190,永安里,001,北宜路六段,,,,１３號,,316046.888767,2757771.4762300
65000,65000190,永安里,004,北宜路六段,,,,１３號,,317225.746772,2759424.9958700
65000,65000190,永安里,003,北宜路六段,,,,１３號二樓,,316740.473418,2758685.0244300
65000,65000190,永安里,006,北宜路六段,,,,１５號,,314901.593172,2758446.4614000
65000,65000190,永安里,001,北宜路六段,,,,１５號,,315741.808191,2758504.7570200
65000,65000190,永安里,004,北宜路六段,,,,１５號,,317227.751114,2759414.9649000
65000,65000190,永安里,006,北宜路六段,,,,１６號,,314887.571029,2758432.4500400
65000,65000190,永安里,004,北宜路六段,,,,１６號,,317230.159623,2759404.1438500
65000,65000190,永安里,001,北宜路六段,,,,１６號,,315705.713547,2758580.3243200
65000,65000190,永安里,003,北宜路六段,,,,１６號,,316750.379650,2758676.4436000
65000,65000190,永安里,006,北宜路六段,,,,１７號,,314658.069801,2758475.7142200
65000,65000190,永安里,003,北宜路六段,,,,１７號,,316758.405264,2758665.2125100
65000,65000190,永安里,001,北宜路六段,,,,１７號,,315699.147885,2758579.2542200
65000,65000190,永安里,004,北宜路六段,,,,１７號,,317244.363229,2759326.0663200
65000,65000190,永安里,006,北宜路六段,,,,１８號,,314468.935845,2758210.6786300
65000,65000190,永安里,001,北宜路六段,,,,１８號,,315706.769331,2758563.6227100
65000,65000190,永安里,003,北宜路六段,,,,１８號,,316765.622543,2758656.3916600
65000,65000190,永安里,004,北宜路六段,,,,１８號,,316933.723285,2759494.2625500
65000,65000190,永安里,006,北宜路六段,,,,１９號,,314431.067812,2758238.9013600
65000,65000190,永安里,003,北宜路六段,,,,１９號,,316779.669430,2758629.5190700
65000,65000190,永安里,001,北宜路六段,,,,１９號,,315701.152226,2758592.8655300
65000,65000190,永安里,006,北宜路六段,,,,２０號,,314404.343259,2758272.9346400
65000,65000190,永安里,001,北宜路六段,,,,２０號,,315706.917801,2758592.3354800
65000,65000190,永安里,003,北宜路六段,,,,２０號,,316781.269604,2758621.0882500
65000,65000190,永安里,003,北宜路六段,,,,２１號,,316802.129603,2758561.3224800
65000,65000190,永安里,001,北宜路六段,,,,２１號,,315708.369505,2758610.8772700
65000,65000190,永安里,001,北宜路六段,,,,２２號,,315716.675563,2758609.2671100
65000,65000190,永安里,003,北宜路六段,,,,２２號,,316809.346882,2758563.7327200
65000,65000190,永安里,004,北宜路六段,,,,２３號,,316964.613240,2759506.7637600
65000,65000190,永安里,001,北宜路六段,,,,２３號,,315710.769766,2758622.0983500
65000,65000190,永安里,004,北宜路六段,,,,２３號二樓,,316964.613240,2759506.7637600
65000,65000190,永安里,004,北宜路六段,,,,２５號,,317009.888263,2759710.6634500
65000,65000190,永安里,003,北宜路六段,,,,２５號,,316715.736710,2758667.2027100
65000,65000190,永安里,001,北宜路六段,,,,２５號,,315652.445902,2758627.9589200
65000,65000190,永安里,001,北宜路六段,,,,２６號,,315664.463703,2758637.5698500
65000,65000190,永安里,003,北宜路六段,,,,２６號,,316678.982200,2758630.7191800
65000,65000190,永安里,003,北宜路六段,,,,２６之１號,,316687.007814,2758623.4984900
65000,65000190,永安里,004,北宜路六段,,,,２６號,,316983.840072,2759695.9720300
65000,65000190,永安里,001,北宜路六段,,,,２６號二樓,,315664.463703,2758637.5698500
65000,65000190,永安里,001,北宜路六段,,,,２７號,,315588.628658,2758607.2769200
65000,65000190,永安里,004,北宜路六段,,,,２７之１號,,316962.980073,2759669.6194800
65000,65000190,永安里,004,北宜路六段,,,,２７號,,316955.663814,2759661.1986700
65000,65000190,永安里,003,北宜路六段,,,,２７號,,316693.425007,2758607.4569400
65000,65000190,永安里,003,北宜路六段,,,,２８號,,316688.607988,2758612.6674400
65000,65000190,永安里,001,北宜路六段,,,,２８號,,315560.592621,2758618.0879600
65000,65000190,永安里,001,北宜路六段,,,,２９號,,315474.785358,2758741.6298900
65000,65000190,永安里,001,北宜路六段,,,,３０號,,315463.575893,2758738.8296200
65000,65000190,永安里,001,北宜路六段,,,,３１號,,315454.461500,2758735.0592600
65000,65000190,永安里,002,北宜路六段,,,,４１號,,315680.086019,2758640.3701200
65000,65000190,永安里,002,北宜路六段,,,,４２號,,315690.091230,2758647.5808100
65000,65000190,永安里,002,北宜路六段,,,,４３號,,315697.704429,2758656.3916600
65000,65000190,永安里,002,北宜路六段,,,,４５號,,315707.866358,2758669.1428900
65000,65000190,永安里,002,北宜路六段,,,,４６號,,315718.877864,2758660.1320200
65000,65000190,永安里,002,北宜路六段,,,,４７之１號,,315834.065639,2758705.5864100
65000,65000190,永安里,002,北宜路六段,,,,４７號,,315826.650400,2758699.1757900
65000,65000190,永安里,002,北宜路六段,,,,４９號,,315840.672543,2758712.7871100
65000,65000190,永安里,002,北宜路六段,,,,５０號,,315851.684049,2758728.0085800
65000,65000190,永安里,002,北宜路六段,,,,５１號,,315841.068462,2758720.1978200
65000,65000190,永安里,002,北宜路六段,,,,５２號,,315852.088216,2758738.0195400
65000,65000190,永安里,002,北宜路六段,,,,５３號,,315887.250800,2758748.7605800
65000,65000190,永安里,002,北宜路六段,,,,５５號,,315892.455490,2758754.1611000
65000,65000190,永安里,002,北宜路六段,,,,５６號,,315895.664086,2758764.1820700
65000,65000190,永安里,002,北宜路六段,,,,５７號,,315906.675592,2758767.7824200
65000,65000190,永安里,002,北宜路六段,,,,５９號,,315906.122954,2758740.5697900
65000,65000190,永安里,003,北宜路六段,,,,９號之２,,316765.68079657905,2758847.544833933
65000,65000190,永安里,003,北宜路六段,,,,９號之１,,316751.11705440644,2758778.505504381
65000,65000190,永安里,005,北宜路六段,,,,１５號,,315684.9433298847,2759664.266021444
65000,65000190,永定里,001,,,,,１之５號,,319547.615589,2767742.8989100
65000,65000190,永定里,001,,,,,１之３號,,319623.541365,2767773.9819100
65000,65000190,永定里,001,,,,,１之２號,,319638.850246,2767779.0324000
65000,65000190,永定里,001,,,,,１之６號,,319731.747034,2767426.6741806
65000,65000190,永定里,001,,,,,１之１號,,319755.506222,2767491.4546400
65000,65000190,永定里,001,,,,,１號,,319760.471710,2767437.5594300
65000,65000190,永定里,001,,,,,２號,,319753.972034,2767448.5905000
65000,65000190,永定里,006,,,,,１之１號,,321063.483413,2767421.8979200
65000,65000190,永定里,006,,,,,１號,,321080.870870,2767423.3080600
65000,65000190,永定里,006,,,,,１之１號二樓,,321063.483413,2767421.8979200
65000,65000190,永定里,006,,,,,２之３號,,321060.802710,2767410.1867900
65000,65000190,永定里,006,,,,,２之１號,,321086.553962,2767395.6153800
65000,65000190,永定里,006,,,,,２之２號,,321111.736080,2767427.6384700
65000,65000190,永定里,006,,,,,２號,,321126.550061,2767414.2171800
65000,65000190,永定里,006,,,,,８之５號,,321181.030208,2767767.3112700
65000,65000190,永定里,006,,,,,８之２號,,320726.209648,2767968.5807000
65000,65000190,永定里,006,,,,,８之３號,,320735.315792,2767965.3303800
65000,65000190,永定里,006,,,,,９號,,320602.83149690146,2767763.349811991
65000,65000190,永定里,006,,,,,９之１號,,320617.37534298945,2767788.431597284
65000,65000190,永定里,007,,,,,１０號,,320576.700617,2767807.9851900
65000,65000190,永定里,007,,,,,１２之１號,,320546.181837,2767850.8493300
65000,65000190,永定里,007,,,,,１２號,,320546.759219,2767852.0394500
65000,65000190,永定里,007,,,,,１３號,,320557.993429,2767825.8769200
65000,65000190,永定里,007,,,,,１３之１號,,320563.321843,2767834.4377500
65000,65000190,永定里,007,,,,,１４號,,320547.361346,2767865.9307900
65000,65000190,永定里,007,,,,,１５號,,320554.067230,2767815.9259600
65000,65000190,永定里,007,,,,,１８號,,320169.208911,2767795.5840000
65000,65000190,永定里,007,,,,,１９之１號,,320053.856170,2767851.8494300
65000,65000190,永定里,007,,,,,１９號,,320158.865519,2767798.5742900
65000,65000190,永定里,007,,,,,２０之１號,,320367.119079,2767818.1861800
65000,65000190,永定里,007,,,,,２０號之５,,320410.883510204,2767913.721364376
65000,65000190,永定里,007,,,,,２０之３號,,320412.476585,2767887.9429100
65000,65000190,永定里,007,,,,,２０號,,320415.248020,2767898.1239000
65000,65000190,永定里,007,,,,,２０之２號,,320426.350258,2767901.8242500
65000,65000190,永定里,007,,,,,２１之１號,,320437.460743,2767856.4798800
65000,65000190,永定里,007,,,,,２１號,,320437.460743,2767856.4798800
65000,65000190,永定里,007,,,,,２１號之１,,320437.460743,2767856.4798800
